frame,x,y,z,name
0,0.4682641923427582,0.33846867084503174,-0.006685264408588409,FACE_314
0,0.4675748646259308,0.3298908472061157,-0.005980968475341797,FACE_317
0,0.47328752279281616,0.3292902112007141,-0.005713190417736769,FACE_318
0,0.4750078320503235,0.3335903286933899,-0.006350867450237274,FACE_321
0,0.47528934478759766,0.32890111207962036,-0.005212986841797829,FACE_324
0,0.48538559675216675,0.2496751844882965,-0.007722822483628988,FACE_334
0,0.4717581570148468,0.25342994928359985,-0.006953971926122904,FACE_336
0,0.4773445129394531,0.33095982670783997,-0.005498219281435013,FACE_375
0,0.47050243616104126,0.32962650060653687,-0.0060985335148870945,FACE_402
0,0.4718256890773773,0.3365628719329834,-0.006861157715320587,FACE_405
0,0.47740864753723145,0.32599979639053345,-0.006611593533307314,FACE_409
0,0.47545820474624634,0.3264397382736206,-0.00557309202849865,FACE_415
0,0.4833519756793976,0.5926986336708069,0.08088286966085434,LEFT_WRIST
0,0.4640170633792877,0.5824409127235413,0.08420334057882428,LEFT_THUMB_CMC
0,0.44664666056632996,0.5794724822044373,0.08122087494120933,LEFT_THUMB_MCP
0,0.43290022015571594,0.5865363478660583,0.07734062941744924,LEFT_THUMB_IP
0,0.4238792955875397,0.5963055491447449,0.0741326897405088,LEFT_THUMB_TIP
0,0.4435509145259857,0.5515388250350952,0.07269718032330275,LEFT_INDEX_FINGER_MCP
0,0.42423370480537415,0.5707210302352905,0.06842519994825125,LEFT_INDEX_FINGER_PIP
0,0.41726887226104736,0.589040994644165,0.0680054510012269,LEFT_INDEX_FINGER_DIP
0,0.414203941822052,0.6043320298194885,0.06795215047895908,LEFT_INDEX_FINGER_TIP
0,0.44924867153167725,0.5577881336212158,0.06723935902118683,LEFT_MIDDLE_FINGER_MCP
0,0.428509384393692,0.5817323923110962,0.0630168467760086,LEFT_MIDDLE_FINGER_PIP
0,0.422458678483963,0.602321982383728,0.06453870981931686,LEFT_MIDDLE_FINGER_DIP
0,0.4209323823451996,0.6173836588859558,0.06545841041952372,LEFT_MIDDLE_FINGER_TIP
0,0.45571982860565186,0.5701229572296143,0.06249372661113739,LEFT_RING_FINGER_MCP
0,0.43734556436538696,0.59652179479599,0.05964417941868305,LEFT_RING_FINGER_PIP
0,0.4324452877044678,0.6151872873306274,0.06286937743425369,LEFT_RING_FINGER_DIP
0,0.431399405002594,0.6265066862106323,0.06484642811119556,LEFT_RING_FINGER_TIP
0,0.46191975474357605,0.5861009359359741,0.05789867602288723,LEFT_PINKY_MCP
0,0.44829484820365906,0.6075642108917236,0.05637470632791519,LEFT_PINKY_PIP
0,0.4446973204612732,0.618941605091095,0.05887080729007721,LEFT_PINKY_DIP
0,0.44456908106803894,0.6253015398979187,0.060632795095443726,LEFT_PINKY_TIP
0,0.3966262638568878,0.4105556011199951,0.40479278564453125,RIGHT_WRIST
0,0.4045077860355377,0.37769415974617004,0.4118027752265334,RIGHT_THUMB_CMC
0,0.415678471326828,0.3526497185230255,0.4103414984419942,RIGHT_THUMB_MCP
0,0.4290751814842224,0.34509676694869995,0.4066754892701283,RIGHT_THUMB_IP
0,0.4382699728012085,0.34821534156799316,0.40383926715003327,RIGHT_THUMB_TIP
0,0.41760319471359253,0.3316647708415985,0.400502510368824,RIGHT_INDEX_FINGER_MCP
0,0.4359878599643707,0.3002164661884308,0.39554793667048216,RIGHT_INDEX_FINGER_PIP
0,0.4462428092956543,0.2913895845413208,0.39391252119094133,RIGHT_INDEX_FINGER_DIP
0,0.45292577147483826,0.28630393743515015,0.3930733883753419,RIGHT_INDEX_FINGER_TIP
0,0.41954305768013,0.3419097065925598,0.39337152149528265,RIGHT_MIDDLE_FINGER_MCP
0,0.4397481679916382,0.3401601016521454,0.39103662222623825,RIGHT_MIDDLE_FINGER_PIP
0,0.4369001090526581,0.35499805212020874,0.3950151111930609,RIGHT_MIDDLE_FINGER_DIP
0,0.43006330728530884,0.36142098903656006,0.39725566329434514,RIGHT_MIDDLE_FINGER_TIP
0,0.4218818247318268,0.35715463757514954,0.38692607171833515,RIGHT_RING_FINGER_MCP
0,0.43955492973327637,0.3574214279651642,0.38655917905271053,RIGHT_RING_FINGER_PIP
0,0.4349827170372009,0.36759153008461,0.392780639231205,RIGHT_RING_FINGER_DIP
0,0.42788347601890564,0.3722785711288452,0.39581246487796307,RIGHT_RING_FINGER_TIP
0,0.425147145986557,0.3739567995071411,0.38035886734724045,RIGHT_PINKY_MCP
0,0.4382074177265167,0.37350228428840637,0.38117701187729836,RIGHT_PINKY_PIP
0,0.43344640731811523,0.38105687499046326,0.38575073704123497,RIGHT_PINKY_DIP
0,0.42629387974739075,0.3854069411754608,0.3884983714669943,RIGHT_PINKY_TIP
1,0.46594077348709106,0.30148667097091675,-0.15981276333332062,NOSE
1,0.4784102737903595,0.2719992697238922,-0.14482548832893372,LEFT_EYE_INNER
1,0.48321661353111267,0.27223098278045654,-0.14513573050498962,LEFT_EYE
1,0.48871946334838867,0.27268800139427185,-0.14514826238155365,LEFT_EYE_OUTER
1,0.4662022888660431,0.2717445492744446,-0.12035758793354034,RIGHT_EYE_INNER
1,0.462857186794281,0.27113139629364014,-0.12069764733314514,RIGHT_EYE
1,0.45907488465309143,0.27054205536842346,-0.1210373267531395,RIGHT_EYE_OUTER
1,0.5094391703605652,0.28418242931365967,-0.051592402160167694,LEFT_EAR
1,0.4655095934867859,0.27705588936805725,0.059330739080905914,RIGHT_EAR
1,0.4748503565788269,0.32312479615211487,-0.12155910581350327,MOUTH_LEFT
1,0.45885828137397766,0.3198125958442688,-0.091708704829216,MOUTH_RIGHT
1,0.5662901997566223,0.4237250089645386,-0.022711580619215965,LEFT_SHOULDER
1,0.42590171098709106,0.4140565097332001,0.17137913405895233,RIGHT_SHOULDER
1,0.5783188343048096,0.654464840888977,-0.02112586610019207,LEFT_ELBOW
1,0.3630850911140442,0.5871501564979553,-0.004129570443183184,RIGHT_ELBOW
1,0.4762789309024811,0.6008242964744568,-0.03109152801334858,LEFT_WRIST
1,0.39992138743400574,0.41599178314208984,-0.34028226137161255,RIGHT_WRIST
1,0.44513627886772156,0.6115542650222778,-0.047441329807043076,LEFT_PINKY
1,0.4257853627204895,0.37745967507362366,-0.39965522289276123,RIGHT_PINKY
1,0.4421388506889343,0.5755270719528198,-0.037745263427495956,LEFT_INDEX
1,0.4248562455177307,0.3515750467777252,-0.3730528950691223,RIGHT_INDEX
1,0.44963541626930237,0.5706271529197693,-0.021637242287397385,LEFT_THUMB
1,0.420199453830719,0.3657905161380768,-0.3395073115825653,RIGHT_THUMB
1,0.46351927518844604,0.318954735994339,-0.008442709222435951,FACE_0
1,0.4648347496986389,0.3248496949672699,-0.006294235587120056,FACE_13
1,0.46478205919265747,0.32942232489585876,-0.005481676664203405,FACE_14
1,0.46475452184677124,0.3377794325351715,-0.006125016137957573,FACE_17
1,0.46061208844184875,0.31824856996536255,-0.006508666090667248,FACE_37
1,0.4583071172237396,0.3200598359107971,-0.003400679910555482,FACE_39
1,0.4573194682598114,0.3227264881134033,-0.0001953140163095668,FACE_40
1,0.44727542996406555,0.26263436675071716,0.01461765356361866,FACE_46
1,0.4509339928627014,0.25704410672187805,0.006535946857184172,FACE_52
1,0.44840264320373535,0.25880032777786255,0.01053803600370884,FACE_53
1,0.460453063249588,0.2608391344547272,-0.0009226020774804056,FACE_55
1,0.45696118474006653,0.327322781085968,0.0057637132704257965,FACE_61
1,0.4476013779640198,0.25562089681625366,0.012710445560514927,FACE_63
1,0.4548376202583313,0.2575218379497528,0.0026410208083689213,FACE_65
1,0.4541608691215515,0.25309717655181885,0.002405294682830572,FACE_66
1,0.4466661512851715,0.2606870234012604,0.017918728291988373,FACE_70
1,0.458784282207489,0.32685232162475586,0.0040969992987811565,FACE_78
1,0.4602366089820862,0.3251231014728546,-0.00012284747208468616,FACE_80
1,0.4613017439842224,0.3247015178203583,-0.0023738699965178967,FACE_81
1,0.46281591057777405,0.32475411891937256,-0.004550042562186718,FACE_82
1,0.4618576169013977,0.3369789123535156,-0.004424192942678928,FACE_84
1,0.46253907680511475,0.32906574010849,-0.00362814636901021,FACE_87
1,0.4599301218986511,0.3282172381877899,0.00048429484013468027,FACE_88
1,0.45828989148139954,0.3319948613643646,0.0004874446021858603,FACE_91
1,0.45943590998649597,0.32788896560668945,0.00261746346950531,FACE_95
1,0.45021140575408936,0.25278279185295105,0.007690754719078541,FACE_105
1,0.4591596722602844,0.2539708614349365,-0.001534191658720374,FACE_107
1,0.45755085349082947,0.32962068915367126,0.0032909519504755735,FACE_146
1,0.4609473645687103,0.328601598739624,-0.0015486180782318115,FACE_178
1,0.4596672058105469,0.334882527589798,-0.001805208157747984,FACE_181
1,0.4568798840045929,0.3249644637107849,0.003072381252422929,FACE_185
1,0.4595112204551697,0.3256171941757202,0.002298530889675021,FACE_191
1,0.4672103822231293,0.31838732957839966,-0.009579185396432877,FACE_267
1,0.47180432081222534,0.3206317126750946,-0.009642627090215683,FACE_269
1,0.4752083122730255,0.3232507109642029,-0.008777567185461521,FACE_270
1,0.4940986931324005,0.2593036890029907,-0.007162807043641806,FACE_276
1,0.4843452274799347,0.2538008689880371,-0.008494189009070396,FACE_282
1,0.4896826148033142,0.25534459948539734,-0.00836053118109703,FACE_283
1,0.4708680212497711,0.25971338152885437,-0.005793401505798101,FACE_285
1,0.47971096634864807,0.3276982009410858,-0.005691394209861755,FACE_291
1,0.49194109439849854,0.25168943405151367,-0.0075129917822778225,FACE_293
1,0.4780201017856598,0.25508835911750793,-0.007674018386751413,FACE_295
1,0.47833696007728577,0.2503681778907776,-0.008236131630837917,FACE_296
1,0.49694544076919556,0.25700002908706665,-0.0054275342263281345,FACE_300
1,0.47831812500953674,0.32731467485427856,-0.005689383950084448,FACE_308
1,0.47375574707984924,0.325427383184433,-0.007020789198577404,FACE_310
1,0.4708996117115021,0.3250429630279541,-0.007467588875442743,FACE_311
1,0.46785902976989746,0.3249003291130066,-0.0073731704615056515,FACE_312
1,0.46851807832717896,0.3374553322792053,-0.0074722860008478165,FACE_314
1,0.4678681194782257,0.32938647270202637,-0.006581767462193966,FACE_317
1,0.4739847183227539,0.3287052512168884,-0.006452635396271944,FACE_318
1,0.4755449891090393,0.3326689898967743,-0.007186421658843756,FACE_321
1,0.47609153389930725,0.32832643389701843,-0.005936558824032545,FACE_324
1,0.4855087995529175,0.24913322925567627,-0.008244792930781841,FACE_334
1,0.4713762700557709,0.2523494362831116,-0.006867522839456797,FACE_336
1,0.47806549072265625,0.33010223507881165,-0.0063247778452932835,FACE_375
1,0.471011757850647,0.32909488677978516,-0.006782239302992821,FACE_402
1,0.47217682003974915,0.3356098234653473,-0.0076789529994130135,FACE_405
1,0.47811785340309143,0.3253480792045593,-0.007456536870449781,FACE_409
1,0.47631606459617615,0.3259693384170532,-0.006318015046417713,FACE_415
1,0.4883885681629181,0.5905269980430603,0.03109152801334858,LEFT_WRIST
1,0.4693929851055145,0.5848786234855652,0.033562280936166644,LEFT_THUMB_CMC
1,0.4514082372188568,0.5852346420288086,0.030168452532961965,LEFT_THUMB_MCP
1,0.4369814395904541,0.5923208594322205,0.025819282978773117,LEFT_THUMB_IP
1,0.42623963952064514,0.6022553443908691,0.02212357521057129,LEFT_THUMB_TIP
1,0.44763022661209106,0.5507893562316895,0.02369719371199608,LEFT_INDEX_FINGER_MCP
1,0.42878350615501404,0.5685802102088928,0.018580114468932152,LEFT_INDEX_FINGER_PIP
1,0.4203411936759949,0.5878337621688843,0.01705388631671667,LEFT_INDEX_FINGER_DIP
1,0.41528770327568054,0.6029740571975708,0.016277732327580452,LEFT_INDEX_FINGER_TIP
1,0.45296192169189453,0.5562857389450073,0.018319536931812763,LEFT_MIDDLE_FINGER_MCP
1,0.43169915676116943,0.5779139995574951,0.013147000223398209,LEFT_MIDDLE_FINGER_PIP
1,0.42475780844688416,0.6000708937644958,0.013723233714699745,LEFT_MIDDLE_FINGER_DIP
1,0.4225587546825409,0.6163262724876404,0.014135273173451424,LEFT_MIDDLE_FINGER_TIP
1,0.4589495360851288,0.5685304999351501,0.013392575085163116,LEFT_RING_FINGER_MCP
1,0.43933671712875366,0.592414140701294,0.009688498452305794,LEFT_RING_FINGER_PIP
1,0.4345238208770752,0.612086296081543,0.012565046548843384,LEFT_RING_FINGER_DIP
1,0.4339258670806885,0.6238550543785095,0.014537984505295753,LEFT_RING_FINGER_TIP
1,0.46454790234565735,0.584692656993866,0.008507374674081802,LEFT_PINKY_MCP
1,0.4497123658657074,0.6031372547149658,0.00638524629175663,LEFT_PINKY_PIP
1,0.44661930203437805,0.6150587201118469,0.008784407749772072,LEFT_PINKY_DIP
1,0.4468194544315338,0.6214953660964966,0.010640479624271393,LEFT_PINKY_TIP
1,0.3916257321834564,0.4208330512046814,0.34028226137161255,RIGHT_WRIST
1,0.39956024289131165,0.3853209912776947,0.35070815682411194,RIGHT_THUMB_CMC
1,0.411627858877182,0.3622746765613556,0.3517698682844639,RIGHT_THUMB_MCP
1,0.42530813813209534,0.3547089099884033,0.34990199748426676,RIGHT_THUMB_IP
1,0.43404096364974976,0.3577421307563782,0.3486821595579386,RIGHT_THUMB_TIP
1,0.4155510663986206,0.3427521586418152,0.3438135904725641,RIGHT_INDEX_FINGER_MCP
1,0.433960884809494,0.3193318247795105,0.3421481141122058,RIGHT_INDEX_FINGER_PIP
1,0.44306349754333496,0.30897068977355957,0.3419829858466983,RIGHT_INDEX_FINGER_DIP
1,0.44893360137939453,0.30123329162597656,0.3418041814584285,RIGHT_INDEX_FINGER_TIP
1,0.4187740981578827,0.3513543903827667,0.33590232161805034,RIGHT_MIDDLE_FINGER_MCP
1,0.4384329617023468,0.352265864610672,0.33595262188464403,RIGHT_MIDDLE_FINGER_PIP
1,0.43641021847724915,0.3626673221588135,0.3397229202091694,RIGHT_MIDDLE_FINGER_DIP
1,0.43103840947151184,0.3664900064468384,0.34182744449935853,RIGHT_MIDDLE_FINGER_TIP
1,0.4217902421951294,0.3656593859195709,0.3287691632285714,RIGHT_RING_FINGER_MCP
1,0.4395189583301544,0.36658206582069397,0.3299037665128708,RIGHT_RING_FINGER_PIP
1,0.43575459718704224,0.3751643896102905,0.33508061710745096,RIGHT_RING_FINGER_DIP
1,0.42945218086242676,0.37869274616241455,0.3375318262260407,RIGHT_RING_FINGER_TIP
1,0.4247363805770874,0.38183942437171936,0.3218412809073925,RIGHT_PINKY_MCP
1,0.43748730421066284,0.38184627890586853,0.3237501494586468,RIGHT_PINKY_PIP
1,0.4338524043560028,0.3890220522880554,0.3278246158733964,RIGHT_PINKY_DIP
1,0.4281919002532959,0.39353176951408386,0.3301985738798976,RIGHT_PINKY_TIP
2,0.46575111150741577,0.3016013503074646,-0.15160955488681793,NOSE
2,0.4779597520828247,0.272329181432724,-0.13749442994594574,LEFT_EYE_INNER
2,0.4827071726322174,0.2724272608757019,-0.13779981434345245,LEFT_EYE
2,0.4883815050125122,0.27275702357292175,-0.137803852558136,LEFT_EYE_OUTER
2,0.46612241864204407,0.27228787541389465,-0.11259113997220993,RIGHT_EYE_INNER
2,0.46281689405441284,0.2718084454536438,-0.11292923986911774,RIGHT_EYE
2,0.458962619304657,0.2711047828197479,-0.11325767636299133,RIGHT_EYE_OUTER
2,0.5096691846847534,0.28429481387138367,-0.04702145978808403,LEFT_EAR
2,0.4658420979976654,0.27758920192718506,0.06592486053705215,RIGHT_EAR
2,0.4747675955295563,0.3232305347919464,-0.11426544189453125,MOUTH_LEFT
2,0.459223210811615,0.3200283944606781,-0.08384788036346436,MOUTH_RIGHT
2,0.5667306184768677,0.4239364266395569,-0.022400667890906334,LEFT_SHOULDER
2,0.4263906180858612,0.4140793979167938,0.1783975213766098,RIGHT_SHOULDER
2,0.5782986283302307,0.6544747948646545,-0.02797934226691723,LEFT_ELBOW
2,0.3630693554878235,0.5883317589759827,0.002465474186465144,RIGHT_ELBOW
2,0.47627952694892883,0.6004833579063416,-0.04523744806647301,LEFT_WRIST
2,0.40164196491241455,0.4176950454711914,-0.33645549416542053,RIGHT_WRIST
2,0.44516870379447937,0.611501157283783,-0.06321000307798386,LEFT_PINKY
2,0.42592737078666687,0.3779449760913849,-0.39616477489471436,RIGHT_PINKY
2,0.4412310719490051,0.576116681098938,-0.05445859581232071,LEFT_INDEX
2,0.42541566491127014,0.3532591760158539,-0.37050023674964905,RIGHT_INDEX
2,0.4486047625541687,0.5707852244377136,-0.03630493953824043,LEFT_THUMB
2,0.4209168255329132,0.36798813939094543,-0.33615583181381226,RIGHT_THUMB
2,0.46322932839393616,0.31902027130126953,-0.008286739699542522,FACE_0
2,0.464504599571228,0.3248220980167389,-0.006112867966294289,FACE_13
2,0.46438154578208923,0.32959532737731934,-0.005290629342198372,FACE_14
2,0.46428871154785156,0.33799487352371216,-0.005900508724153042,FACE_17
2,0.46028921008110046,0.3182172477245331,-0.0063962130807340145,FACE_37
2,0.4579290449619293,0.3198012113571167,-0.003292341949418187,FACE_39
2,0.4568865895271301,0.322259783744812,-5.496919038705528e-05,FACE_40
2,0.44713014364242554,0.26186561584472656,0.014003279618918896,FACE_46
2,0.45090919733047485,0.25637298822402954,0.0059666442684829235,FACE_52
2,0.44833803176879883,0.258063942193985,0.009935976006090641,FACE_53
2,0.4604531228542328,0.26042062044143677,-0.0013204077258706093,FACE_55
2,0.4564373195171356,0.32663270831108093,0.00597049854695797,FACE_61
2,0.44753381609916687,0.25483325123786926,0.012062693946063519,FACE_63
2,0.45483607053756714,0.2569434344768524,0.0021339876111596823,FACE_65
2,0.4541810154914856,0.25250792503356934,0.0018502100137993693,FACE_66
2,0.44648799300193787,0.2598472535610199,0.017271466553211212,FACE_70
2,0.4582943022251129,0.3262878656387329,0.004346293862909079,FACE_78
2,0.45977699756622314,0.3247426748275757,7.324390753637999e-05,FACE_80
2,0.4608636796474457,0.32446619868278503,-0.002196946181356907,FACE_81
2,0.46241745352745056,0.3246403634548187,-0.004380138125270605,FACE_82
2,0.46135205030441284,0.33708298206329346,-0.00419590063393116,FACE_84
2,0.4620929956436157,0.32914063334465027,-0.003431736957281828,FACE_87
2,0.45943713188171387,0.3279958665370941,0.0007200698601081967,FACE_88
2,0.45777493715286255,0.33174484968185425,0.000752669177018106,FACE_91
2,0.45893391966819763,0.32752054929733276,0.0028748263139277697,FACE_95
2,0.45020508766174316,0.25207701325416565,0.007058713119477034,FACE_105
2,0.45920464396476746,0.2535058259963989,-0.0020051286555826664,FACE_107
2,0.4570298492908478,0.32914426922798157,0.003562232246622443,FACE_146
2,0.46047258377075195,0.3285426199436188,-0.0013305437751114368,FACE_178
2,0.4591529965400696,0.33484700322151184,-0.0015501874731853604,FACE_181
2,0.45639359951019287,0.32433074712753296,0.0032524443231523037,FACE_185
2,0.4590359628200531,0.3250979483127594,0.0025293834041804075,FACE_191
2,0.46700072288513184,0.31851404905319214,-0.009406978264451027,FACE_267
2,0.47165346145629883,0.320710152387619,-0.009400746785104275,FACE_269
2,0.4751119017601013,0.3232314884662628,-0.008443716913461685,FACE_270
2,0.49409931898117065,0.2592378556728363,-0.007051082327961922,FACE_276
2,0.4844236373901367,0.2535664737224579,-0.008539961650967598,FACE_282
2,0.48973432183265686,0.2551920413970947,-0.008324314840137959,FACE_283
2,0.470907986164093,0.259398490190506,-0.0060110134072601795,FACE_285
2,0.4796731472015381,0.3275128901004791,-0.005186317954212427,FACE_291
2,0.49200913310050964,0.25153619050979614,-0.007492025848478079,FACE_293
2,0.4780980050563812,0.25478625297546387,-0.0078116534277796745,FACE_295
2,0.4784505069255829,0.2500740885734558,-0.00841609202325344,FACE_296
2,0.49694594740867615,0.25692829489707947,-0.005308317486196756,FACE_300
2,0.4782399535179138,0.32713446021080017,-0.005218977108597755,FACE_308
2,0.473609060049057,0.32534754276275635,-0.006692503113299608,FACE_310
2,0.47071003913879395,0.32502782344818115,-0.0072053829208016396,FACE_311
2,0.4676254391670227,0.32490578293800354,-0.00716223381459713,FACE_312
2,0.46813833713531494,0.33770760893821716,-0.007219784893095493,FACE_314
2,0.4675547778606415,0.32960227131843567,-0.006359609309583902,FACE_317
2,0.47379910945892334,0.3287981152534485,-0.006096605211496353,FACE_318
2,0.47534215450286865,0.33278805017471313,-0.006773036904633045,FACE_321
2,0.47594672441482544,0.3283044695854187,-0.00549974013119936,FACE_324
2,0.48561981320381165,0.24890688061714172,-0.008326509967446327,FACE_334
2,0.4714723527431488,0.2520153820514679,-0.007132935803383589,FACE_336
2,0.4779512882232666,0.3300628066062927,-0.005841733887791634,FACE_375
2,0.4707637131214142,0.3292841613292694,-0.006499768700450659,FACE_402
2,0.4718813896179199,0.33582383394241333,-0.007337924093008041,FACE_405
2,0.47806456685066223,0.32521361112594604,-0.007026322651654482,FACE_409
2,0.47622719407081604,0.3258087635040283,-0.005910229869186878,FACE_415
2,0.4876423180103302,0.5904427170753479,0.04523744806647301,LEFT_WRIST
2,0.4683859646320343,0.5815649628639221,0.047717874171212316,LEFT_THUMB_CMC
2,0.4500301778316498,0.5814571380615234,0.044514802808407694,LEFT_THUMB_MCP
2,0.43529370427131653,0.5878983736038208,0.040383486077189445,LEFT_THUMB_IP
2,0.42509859800338745,0.5958763957023621,0.03690346609801054,LEFT_THUMB_TIP
2,0.44708171486854553,0.5488158464431763,0.03772189421579242,LEFT_INDEX_FINGER_MCP
2,0.4281182289123535,0.566315233707428,0.03247647453099489,LEFT_INDEX_FINGER_PIP
2,0.4194042682647705,0.5855010747909546,0.030800181441009045,LEFT_INDEX_FINGER_DIP
2,0.41435742378234863,0.6014532446861267,0.029943560250103474,LEFT_INDEX_FINGER_TIP
2,0.4525204002857208,0.5550718903541565,0.032301473431289196,LEFT_MIDDLE_FINGER_MCP
2,0.4309539794921875,0.5767692923545837,0.026858793571591377,LEFT_MIDDLE_FINGER_PIP
2,0.42421674728393555,0.5993181467056274,0.027183787897229195,LEFT_MIDDLE_FINGER_DIP
2,0.4225040674209595,0.6168005466461182,0.027434224262833595,LEFT_MIDDLE_FINGER_TIP
2,0.4585437774658203,0.5678097009658813,0.027342040091753006,LEFT_RING_FINGER_MCP
2,0.4392675757408142,0.5922566056251526,0.02352164126932621,LEFT_RING_FINGER_PIP
2,0.43438032269477844,0.611669659614563,0.02620411291718483,LEFT_RING_FINGER_DIP
2,0.43374037742614746,0.6247289776802063,0.028048431500792503,LEFT_RING_FINGER_TIP
2,0.4642971158027649,0.5843138694763184,0.022397978231310844,LEFT_PINKY_MCP
