frame,x,y,z,name
1,0.4759625494480133,0.23963946104049683,-0.00038932604365982115,FACE_185
1,0.47844398021698,0.2396826148033142,-0.001494366442784667,FACE_191
1,0.48556873202323914,0.2302895188331604,-0.012391949072480202,FACE_267
1,0.49007391929626465,0.23283900320529938,-0.012857016175985336,FACE_269
1,0.49346923828125,0.23568664491176605,-0.012564058415591717,FACE_270
1,0.5145505666732788,0.16571295261383057,-0.003318144241347909,FACE_276
1,0.5041393041610718,0.1598435938358307,-0.003669473109766841,FACE_282
1,0.5097143650054932,0.1614055335521698,-0.0037597280461341143,FACE_283
1,0.49053969979286194,0.16704584658145905,-0.0008566047763451934,FACE_285
1,0.49771490693092346,0.23990754783153534,-0.010735413059592247,FACE_291
1,0.5120013952255249,0.15754131972789764,-0.002549672732129693,FACE_293
1,0.4977656602859497,0.161329448223114,-0.002698770724236965,FACE_295
1,0.4980355203151703,0.1564527451992035,-0.002718560164794326,FACE_296
1,0.5175850987434387,0.1633748561143875,-0.0012598824687302113,FACE_300
1,0.4966989755630493,0.23931030929088593,-0.010664687491953373,FACE_308
1,0.49230295419692993,0.23814013600349426,-0.01098775863647461,FACE_310
1,0.4893893301486969,0.23774956166744232,-0.011018859222531319,FACE_311
1,0.48631614446640015,0.23757977783679962,-0.010712881572544575,FACE_312
1,0.48640817403793335,0.2453031986951828,-0.013061905279755592,FACE_314
1,0.48607292771339417,0.23770888149738312,-0.011112834326922894,FACE_317
1,0.492269903421402,0.23836934566497803,-0.011315938085317612,FACE_318
1,0.49337238073349,0.24229884147644043,-0.012929791584610939,FACE_321
1,0.49447518587112427,0.23896265029907227,-0.01099460944533348,FACE_324
1,0.5052989721298218,0.155105322599411,-0.0029313804116100073,FACE_334
1,0.4908968508243561,0.15909063816070557,-0.001209304784424603,FACE_336
1,0.4959862232208252,0.24115191400051117,-0.01181515771895647,FACE_375
1,0.48920580744743347,0.23781703412532806,-0.011440171860158443,FACE_402
1,0.48991742730140686,0.24406036734580994,-0.013437824323773384,FACE_405
1,0.49626776576042175,0.23797659575939178,-0.011869837529957294,FACE_409
1,0.49481815099716187,0.23862311244010925,-0.010731372982263565,FACE_415
1,0.49604448676109314,0.4210200011730194,0.3024694323539734,LEFT_WRIST
1,0.47443413734436035,0.420237272977829,0.30714235408231616,LEFT_THUMB_CMC
1,0.45763006806373596,0.41175639629364014,0.3059311571996659,LEFT_THUMB_MCP
1,0.4451163411140442,0.4072860777378082,0.3031485916581005,LEFT_THUMB_IP
1,0.43410584330558777,0.40289703011512756,0.3007910035084933,LEFT_THUMB_TIP
1,0.45433586835861206,0.388528436422348,0.302812505280599,LEFT_INDEX_FINGER_MCP
1,0.4402524530887604,0.40707746148109436,0.2989745428785682,LEFT_INDEX_FINGER_PIP
1,0.43156129121780396,0.41822656989097595,0.296867701690644,LEFT_INDEX_FINGER_DIP
1,0.42423757910728455,0.4283994138240814,0.2955891564488411,LEFT_INDEX_FINGER_TIP
1,0.45933103561401367,0.3883465528488159,0.296880800742656,LEFT_MIDDLE_FINGER_MCP
1,0.4439396262168884,0.41225680708885193,0.29267234168946743,LEFT_MIDDLE_FINGER_PIP
1,0.4338281452655792,0.4260881543159485,0.2917052349075675,LEFT_MIDDLE_FINGER_DIP
1,0.42454251646995544,0.43876010179519653,0.2908333679661155,LEFT_MIDDLE_FINGER_TIP
1,0.46534955501556396,0.3920188248157501,0.291058742441237,LEFT_RING_FINGER_MCP
1,0.4500764012336731,0.4146738350391388,0.28738443460315466,LEFT_RING_FINGER_PIP
1,0.4405996799468994,0.4273677170276642,0.288326408714056,LEFT_RING_FINGER_DIP
1,0.4325917065143585,0.4388878047466278,0.288876349106431,LEFT_RING_FINGER_TIP
1,0.4718966782093048,0.3994067907333374,0.2853736821562052,LEFT_PINKY_MCP
1,0.460011750459671,0.413109689950943,0.28280543722212315,LEFT_PINKY_PIP
1,0.45265477895736694,0.41950342059135437,0.2839581575244665,LEFT_PINKY_DIP
1,0.44655755162239075,0.42582663893699646,0.2848434057086706,LEFT_PINKY_TIP
1,0.4027012884616852,0.3618420362472534,0.19255515933036804,RIGHT_WRIST
1,0.4162704646587372,0.3353354334831238,0.19088891649153084,RIGHT_THUMB_CMC
1,0.42452090978622437,0.305882066488266,0.18744222074747086,RIGHT_THUMB_MCP
1,0.42789342999458313,0.28304141759872437,0.18296310119330883,RIGHT_THUMB_IP
1,0.4309394657611847,0.2648172378540039,0.17851037345826626,RIGHT_THUMB_TIP
1,0.41397425532341003,0.29098203778266907,0.18804041808471084,RIGHT_INDEX_FINGER_MCP
1,0.4128519296646118,0.26833638548851013,0.1807866208255291,RIGHT_INDEX_FINGER_PIP
1,0.4115709662437439,0.2577374577522278,0.1766254361718893,RIGHT_INDEX_FINGER_DIP
1,0.41072410345077515,0.24745212495326996,0.17411464639008045,RIGHT_INDEX_FINGER_TIP
1,0.40563416481018066,0.2986993193626404,0.1835386799648404,RIGHT_MIDDLE_FINGER_MCP
1,0.4033818542957306,0.2807443141937256,0.1759915743023157,RIGHT_MIDDLE_FINGER_PIP
1,0.40368136763572693,0.27113038301467896,0.17327409237623215,RIGHT_MIDDLE_FINGER_DIP
1,0.40485116839408875,0.26137518882751465,0.1716851070523262,RIGHT_MIDDLE_FINGER_TIP
1,0.39740189909935,0.31047892570495605,0.17827674746513367,RIGHT_RING_FINGER_MCP
1,0.39505094289779663,0.29187044501304626,0.1709500476717949,RIGHT_RING_FINGER_PIP
1,0.39551669359207153,0.28106003999710083,0.17026951909065247,RIGHT_RING_FINGER_DIP
1,0.39711499214172363,0.2705380618572235,0.17011357098817825,RIGHT_RING_FINGER_TIP
1,0.3896876275539398,0.32473427057266235,0.17254776135087013,RIGHT_PINKY_MCP
1,0.3868626654148102,0.307706743478775,0.16672732308506966,RIGHT_PINKY_PIP
1,0.3873871862888336,0.2954382002353668,0.16598742082715034,RIGHT_PINKY_DIP
1,0.3887436091899872,0.2828923463821411,0.1658691894263029,RIGHT_PINKY_TIP
2,0.48296865820884705,0.20928117632865906,0.001430771080777049,NOSE
2,0.49582356214523315,0.18816041946411133,0.011883515864610672,LEFT_EYE_INNER
2,0.5033218264579773,0.18927045166492462,0.011591654270887375,LEFT_EYE
2,0.5099503993988037,0.1911219209432602,0.011574498377740383,LEFT_EYE_OUTER
2,0.4826268255710602,0.18930721282958984,0.03867899999022484,RIGHT_EYE_INNER
2,0.4796368181705475,0.1908615529537201,0.03831464797258377,RIGHT_EYE
2,0.47617271542549133,0.19263532757759094,0.03809114173054695,RIGHT_EYE_OUTER
2,0.5296717882156372,0.20859965682029724,0.0836246907711029,LEFT_EAR
2,0.4814457297325134,0.20720726251602173,0.20237764716148376,RIGHT_EAR
2,0.49464842677116394,0.24249985814094543,0.031023085117340088,MOUTH_LEFT
2,0.47779586911201477,0.23999524116516113,0.06234868988394737,MOUTH_RIGHT
2,0.5850957036018372,0.36395880579948425,0.03906236216425896,LEFT_SHOULDER
2,0.4422914683818817,0.3510146737098694,0.32097482681274414,RIGHT_SHOULDER
2,0.5833645462989807,0.5932810306549072,-0.12002792209386826,LEFT_ELBOW
2,0.3722876310348511,0.5153957009315491,0.17464089393615723,RIGHT_ELBOW
2,0.495286762714386,0.4351392984390259,-0.32103681564331055,LEFT_WRIST
2,0.39384445548057556,0.3649223744869232,-0.19302652776241302,RIGHT_WRIST
2,0.4671507477760315,0.42377692461013794,-0.3687874972820282,LEFT_PINKY
2,0.3972927927970886,0.31625014543533325,-0.2583408057689667,RIGHT_PINKY
2,0.4706100523471832,0.40157970786094666,-0.3556283116340637,LEFT_INDEX
2,0.40129178762435913,0.29902392625808716,-0.24989421665668488,RIGHT_INDEX
2,0.47541534900665283,0.40756556391716003,-0.3144596517086029,LEFT_THUMB
2,0.4032740294933319,0.31694889068603516,-0.20200970768928528,RIGHT_THUMB
2,0.4824528992176056,0.23278756439685822,-0.011034559458494186,FACE_0
2,0.4837668836116791,0.23919203877449036,-0.009275236167013645,FACE_13
2,0.48356568813323975,0.23940464854240417,-0.009640312753617764,FACE_14
2,0.4834890365600586,0.24714753031730652,-0.011369115673005581,FACE_17
2,0.4797980785369873,0.23260533809661865,-0.008995158597826958,FACE_37
2,0.4776748716831207,0.2354046255350113,-0.005978403612971306,FACE_39
2,0.4766536355018616,0.23870277404785156,-0.0032184880692511797,FACE_40
2,0.46673429012298584,0.1771201342344284,0.019951241090893745,FACE_46
2,0.47028884291648865,0.16936321556568146,0.012307299301028252,FACE_52
2,0.4677789807319641,0.17221476137638092,0.01634613797068596,FACE_53
2,0.47950348258018494,0.17120154201984406,0.004104619845747948,FACE_55
2,0.4762241840362549,0.24324621260166168,0.001850022585131228,FACE_61
2,0.46711456775665283,0.16915063560009003,0.01894354447722435,FACE_63
2,0.4740202724933624,0.16865751147270203,0.008151350542902946,FACE_65
2,0.4733644425868988,0.16418913006782532,0.008470281027257442,FACE_66
2,0.4662133455276489,0.17542745172977448,0.02370297536253929,FACE_70
2,0.47780609130859375,0.24216219782829285,1.9109162167296745e-05,FACE_78
2,0.47942960262298584,0.24059416353702545,-0.0034980149939656258,FACE_80
2,0.4805643558502197,0.23984363675117493,-0.0054793283343315125,FACE_81
2,0.48195597529411316,0.2394413948059082,-0.007552924565970898,FACE_82
2,0.480970174074173,0.24714773893356323,-0.009659492410719395,FACE_84
2,0.48151326179504395,0.2397105097770691,-0.007848829962313175,FACE_87
2,0.4789445698261261,0.24095386266708374,-0.0038397726602852345,FACE_88
2,0.47754257917404175,0.2449754923582077,-0.004557513631880283,FACE_91
2,0.4784328043460846,0.24168039858341217,-0.0016648167511448264,FACE_95
2,0.46961337327957153,0.16521833837032318,0.013960583135485649,FACE_105
2,0.47827306389808655,0.16395731270313263,0.004313962068408728,FACE_107
2,0.47681567072868347,0.24418914318084717,-0.0012626268435269594,FACE_146
2,0.47995445132255554,0.24016785621643066,-0.005817513447254896,FACE_178
2,0.4789196252822876,0.2462710738182068,-0.007080437149852514,FACE_181
2,0.4761671721935272,0.24129456281661987,-0.00032331340480595827,FACE_185
2,0.4786019027233124,0.24126599729061127,-0.0013906023232266307,FACE_191
2,0.48587387800216675,0.2318267524242401,-0.012102478183805943,FACE_267
2,0.49034109711647034,0.234237939119339,-0.012490515597164631,FACE_269
2,0.4937029480934143,0.23698681592941284,-0.012143503874540329,FACE_270
2,0.513903021812439,0.16689740121364594,-0.003255621762946248,FACE_276
2,0.5036054253578186,0.1611933410167694,-0.003730981145054102,FACE_282
2,0.5091096758842468,0.1626889854669571,-0.0037687255535274744,FACE_283
2,0.49016499519348145,0.16846570372581482,-0.0010449739638715982,FACE_285
2,0.4979333281517029,0.2410896122455597,-0.01023952104151249,FACE_291
2,0.5113368630409241,0.1587812453508377,-0.0025726710446178913,FACE_293
2,0.49731191992759705,0.16273078322410583,-0.0028201905079185963,FACE_295
2,0.4975621700286865,0.15784263610839844,-0.002860350301489234,FACE_296
2,0.5168696045875549,0.16449731588363647,-0.0012088222429156303,FACE_300
2,0.49691131711006165,0.24049662053585052,-0.010199794545769691,FACE_308
2,0.4925318956375122,0.23941676318645477,-0.010579178109765053,FACE_310
2,0.48964330554008484,0.23910507559776306,-0.010646334849298,FACE_311
2,0.48660188913345337,0.23901721835136414,-0.010381096974015236,FACE_312
2,0.48681795597076416,0.24676889181137085,-0.012668310664594173,FACE_314
2,0.4864172339439392,0.23924647271633148,-0.010738000273704529,FACE_317
2,0.4925437271595001,0.2397492229938507,-0.01089793723076582,FACE_318
2,0.49367648363113403,0.2436380386352539,-0.012474652379751205,FACE_321
2,0.4947185516357422,0.24025127291679382,-0.010560458526015282,FACE_324
2,0.504726231098175,0.15642645955085754,-0.003006028477102518,FACE_334
2,0.4904865324497223,0.16052015125751495,-0.0014310578117147088,FACE_336
2,0.49623751640319824,0.2423950731754303,-0.01133348885923624,FACE_375
2,0.4895068407058716,0.2392917275428772,-0.011037934571504593,FACE_402
2,0.4902838468551636,0.24546635150909424,-0.012999282218515873,FACE_405
2,0.496479332447052,0.23919877409934998,-0.011400522664189339,FACE_409
2,0.49502864480018616,0.23983776569366455,-0.010294975712895393,FACE_415
2,0.4986470341682434,0.4232404828071594,0.32103681564331055,LEFT_WRIST
2,0.4761597514152527,0.4227648675441742,0.3245900748297572,LEFT_THUMB_CMC
2,0.4590558707714081,0.4131127893924713,0.3226417447440326,LEFT_THUMB_MCP
2,0.44670480489730835,0.4063693583011627,0.3195463748415932,LEFT_THUMB_IP
2,0.43603959679603577,0.39793509244918823,0.31693566124886274,LEFT_THUMB_TIP
2,0.45750856399536133,0.38593408465385437,0.31916363176424056,LEFT_INDEX_FINGER_MCP
2,0.44427669048309326,0.4042704701423645,0.3148524765856564,LEFT_INDEX_FINGER_PIP
2,0.435514897108078,0.4176780879497528,0.3126037325710058,LEFT_INDEX_FINGER_DIP
2,0.42833638191223145,0.4307197332382202,0.311356108635664,LEFT_INDEX_FINGER_TIP
2,0.4636451005935669,0.38529542088508606,0.3139478974044323,LEFT_MIDDLE_FINGER_MCP
2,0.4488656520843506,0.40802910923957825,0.30917032714933157,LEFT_MIDDLE_FINGER_PIP
2,0.4385409653186798,0.4214962124824524,0.3081246027722955,LEFT_MIDDLE_FINGER_DIP
2,0.4293677508831024,0.4341638386249542,0.3072060728445649,LEFT_MIDDLE_FINGER_TIP
2,0.47049620747566223,0.38887709379196167,0.30892410408705473,LEFT_RING_FINGER_MCP
2,0.4559561014175415,0.4102845788002014,0.30495552346110344,LEFT_RING_FINGER_PIP
2,0.4464653730392456,0.4222293794155121,0.30618235375732183,LEFT_RING_FINGER_DIP
2,0.43838995695114136,0.43355172872543335,0.30695429537445307,LEFT_RING_FINGER_TIP
2,0.47735098004341125,0.3969731628894806,0.30399968661367893,LEFT_PINKY_MCP
