frame,x,y,z,name
0,0.46133601665496826,0.4347870647907257,0.18180658109486103,LEFT_PINKY_PIP
0,0.4543740749359131,0.4486880898475647,0.1820471342653036,LEFT_PINKY_DIP
0,0.4493125081062317,0.46169590950012207,0.18214642815291882,LEFT_PINKY_TIP
0,0.40882018208503723,0.38646188378334045,0.1301340013742447,RIGHT_WRIST
0,0.43004462122917175,0.3771962821483612,0.12931103457231075,RIGHT_THUMB_CMC
0,0.44617050886154175,0.36708831787109375,0.12286616675555706,RIGHT_THUMB_MCP
0,0.45786184072494507,0.3647979199886322,0.11462680716067553,RIGHT_THUMB_IP
0,0.46323680877685547,0.36119797825813293,0.10738811083137989,RIGHT_THUMB_TIP
0,0.42929548025131226,0.3151075839996338,0.11801811587065458,RIGHT_INDEX_FINGER_MCP
0,0.4406462609767914,0.3344588279724121,0.10899978689849377,RIGHT_INDEX_FINGER_PIP
0,0.44612056016921997,0.3577238619327545,0.10557807795703411,RIGHT_INDEX_FINGER_DIP
0,0.4482376277446747,0.3696345388889313,0.10389638133347034,RIGHT_INDEX_FINGER_TIP
0,0.4177285432815552,0.317962110042572,0.11184133030474186,RIGHT_MIDDLE_FINGER_MCP
0,0.4330140948295593,0.35644614696502686,0.10422283969819546,RIGHT_MIDDLE_FINGER_PIP
0,0.4377634525299072,0.37504997849464417,0.1061897836625576,RIGHT_MIDDLE_FINGER_DIP
0,0.4377690255641937,0.38204142451286316,0.10680672526359558,RIGHT_MIDDLE_FINGER_TIP
0,0.40772536396980286,0.33100900053977966,0.10586121492087841,RIGHT_RING_FINGER_MCP
0,0.42327961325645447,0.3696419298648834,0.10133697278797626,RIGHT_RING_FINGER_PIP
0,0.42697253823280334,0.38405001163482666,0.1059899665415287,RIGHT_RING_FINGER_DIP
0,0.42697349190711975,0.3880787789821625,0.10814934596419334,RIGHT_RING_FINGER_TIP
0,0.4001558721065521,0.34776240587234497,0.09906955435872078,RIGHT_PINKY_MCP
0,0.4135718047618866,0.37894511222839355,0.09808308258652687,RIGHT_PINKY_PIP
0,0.41880306601524353,0.3893706500530243,0.10141860507428646,RIGHT_PINKY_DIP
0,0.4207012355327606,0.3933282196521759,0.10320458002388477,RIGHT_PINKY_TIP
1,0.4644360840320587,0.23979692161083221,0.02204652689397335,NOSE
1,0.4769972562789917,0.2111046016216278,0.03878127411007881,LEFT_EYE_INNER
1,0.4844506084918976,0.21152839064598083,0.038541436195373535,LEFT_EYE
1,0.4913423955440521,0.21200694143772125,0.038570988923311234,LEFT_EYE_OUTER
1,0.46146929264068604,0.2138885259628296,0.06373544037342072,RIGHT_EYE_INNER
1,0.4579777717590332,0.21575644612312317,0.06336350739002228,RIGHT_EYE
1,0.4543439447879791,0.21739938855171204,0.06315869837999344,RIGHT_EYE_OUTER
1,0.5099737048149109,0.2250591367483139,0.12805722653865814,LEFT_EAR
1,0.4591282308101654,0.22600364685058594,0.24041315913200378,RIGHT_EAR
1,0.47871828079223633,0.26590803265571594,0.0581512525677681,MOUTH_LEFT
1,0.46017250418663025,0.26930001378059387,0.08728066086769104,MOUTH_RIGHT
1,0.5720741152763367,0.3762688934803009,0.10640808939933777,LEFT_SHOULDER
1,0.42223024368286133,0.3705579340457916,0.329759418964386,RIGHT_SHOULDER
1,0.6008247137069702,0.6132043600082397,-0.040677208453416824,LEFT_ELBOW
1,0.36092227697372437,0.5528062582015991,0.19774229824543,RIGHT_ELBOW
1,0.520818829536438,0.4621478319168091,-0.25473129749298096,LEFT_WRIST
1,0.40690675377845764,0.3898855745792389,-0.1458631455898285,RIGHT_WRIST
1,0.4879761040210724,0.4582524299621582,-0.303901731967926,LEFT_PINKY
1,0.41011181473731995,0.36048805713653564,-0.2140423208475113,RIGHT_PINKY
1,0.4796333611011505,0.43487659096717834,-0.2902985215187073,LEFT_INDEX
1,0.4331948459148407,0.3478744328022003,-0.200032576918602,RIGHT_INDEX
1,0.483942449092865,0.43861252069473267,-0.24817484617233276,LEFT_THUMB
1,0.43925437331199646,0.366333544254303,-0.15156766772270203,RIGHT_THUMB
1,0.4622477889060974,0.2605089545249939,-0.00890364684164524,FACE_0
1,0.464184433221817,0.26632577180862427,-0.0066903079859912395,FACE_13
1,0.4644942879676819,0.2753053605556488,-0.005048489663749933,FACE_14
1,0.4646504819393158,0.28461867570877075,-0.005474977660924196,FACE_17
1,0.4589853584766388,0.25990593433380127,-0.006784982979297638,FACE_37
1,0.4567311704158783,0.26167190074920654,-0.0032303305342793465,FACE_39
1,0.45614972710609436,0.26418522000312805,0.0005610586376860738,FACE_40
1,0.4447198808193207,0.20172595977783203,0.015004861168563366,FACE_46
1,0.4479723870754242,0.19525453448295593,0.0065965671092271805,FACE_52
1,0.4455830156803131,0.19746960699558258,0.010818609036505222,FACE_53
1,0.45729774236679077,0.19848774373531342,-0.001319060567766428,FACE_55
1,0.45648398995399475,0.26928961277008057,0.007509108632802963,FACE_61
1,0.44493570923805237,0.19430217146873474,0.013011030852794647,FACE_63
1,0.4517543613910675,0.19528599083423615,0.0024763564579188824,FACE_65
1,0.4509929418563843,0.190975621342659,0.002218914218246937,FACE_66
1,0.4443058371543884,0.19982868432998657,0.018414683640003204,FACE_70
1,0.45845022797584534,0.26889753341674805,0.005780820269137621,FACE_78
1,0.45950180292129517,0.2666238844394684,0.0006118949968367815,FACE_80
1,0.46037179231643677,0.2662721872329712,-0.0020779191982001066,FACE_81
1,0.46190616488456726,0.2663511633872986,-0.0046174852177500725,FACE_82
1,0.46128174662590027,0.2836828827857971,-0.0033970088697969913,FACE_84
1,0.4619574248790741,0.27487948536872864,-0.0028601824305951595,FACE_87
1,0.4595099091529846,0.2727464735507965,0.0019069337286055088,FACE_88
1,0.4577251076698303,0.2768871486186981,0.002130653243511915,FACE_91
1,0.45911905169487,0.2715642750263214,0.004305148962885141,FACE_95
1,0.44725945591926575,0.19114576280117035,0.007796719204634428,FACE_105
1,0.45590782165527344,0.19154319167137146,-0.0019088969565927982,FACE_107
1,0.4571145176887512,0.27309033274650574,0.005080351606011391,FACE_146
1,0.4603683352470398,0.2739149332046509,-0.00044360070023685694,FACE_178
1,0.45897606015205383,0.28093743324279785,-0.000325987086398527,FACE_181
1,0.4561188220977783,0.2663905918598175,0.0044030686840415,FACE_185
1,0.4590453803539276,0.26709508895874023,0.003595923539251089,FACE_191
1,0.4666430354118347,0.2594357132911682,-0.01020254660397768,FACE_267
1,0.47225841879844666,0.26107585430145264,-0.01023038849234581,FACE_269
1,0.47648510336875916,0.2631854712963104,-0.009053215384483337,FACE_270
1,0.492603063583374,0.195154070854187,-0.008187076076865196,FACE_276
1,0.4818529486656189,0.18980464339256287,-0.009410451166331768,FACE_282
1,0.4876026511192322,0.19129440188407898,-0.00933955330401659,FACE_283
1,0.4678700566291809,0.1966010183095932,-0.006475604139268398,FACE_285
1,0.4822038412094116,0.2675798535346985,-0.005371540319174528,FACE_291
1,0.4899109899997711,0.18736621737480164,-0.008547725155949593,FACE_293
1,0.47521448135375977,0.1912687122821808,-0.00846643652766943,FACE_295
1,0.47543540596961975,0.18651986122131348,-0.009061108343303204,FACE_296
1,0.49565619230270386,0.19249407947063446,-0.00648049172013998,FACE_300
1,0.4805510342121124,0.26742756366729736,-0.005292103625833988,FACE_308
1,0.4750390648841858,0.2656205892562866,-0.007249825168401003,FACE_310
1,0.47158685326576233,0.26571524143218994,-0.007924425415694714,FACE_311
1,0.46796780824661255,0.2659785747528076,-0.007905366830527782,FACE_312
1,0.46923115849494934,0.2835790514945984,-0.007023792713880539,FACE_314
1,0.46826866269111633,0.2748427391052246,-0.006364251021295786,FACE_317
1,0.4754285216331482,0.27198249101638794,-0.006014108192175627,FACE_318
1,0.4773934781551361,0.27606138586997986,-0.006612968631088734,FACE_321
1,0.4779319167137146,0.2704305648803711,-0.005450214259326458,FACE_324
1,0.48298993706703186,0.1850959062576294,-0.009185880422592163,FACE_334
1,0.46814703941345215,0.18894754350185394,-0.007579721510410309,FACE_336
1,0.4803403615951538,0.2717568874359131,-0.005801737308502197,FACE_375
1,0.4719233214855194,0.2735890746116638,-0.006481530144810677,FACE_402
1,0.4735294580459595,0.2805663049221039,-0.007165131159126759,FACE_405
1,0.4800564646720886,0.2649276852607727,-0.007387612480670214,FACE_409
1,0.478193074464798,0.26579511165618896,-0.006241608876734972,FACE_415
1,0.5075192451477051,0.41535621881484985,0.25473129749298096,LEFT_WRIST
1,0.49200567603111267,0.4126952886581421,0.2612556111998856,LEFT_THUMB_CMC
1,0.4736557900905609,0.41635921597480774,0.26115446211770177,LEFT_THUMB_MCP
1,0.45916062593460083,0.42417052388191223,0.25906936451792717,LEFT_THUMB_IP
1,0.4488510489463806,0.43162691593170166,0.25701290601864457,LEFT_THUMB_TIP
1,0.46461501717567444,0.40366554260253906,0.25489003615803085,LEFT_INDEX_FINGER_MCP
1,0.44530189037323,0.4226176142692566,0.25110694277100265,LEFT_INDEX_FINGER_PIP
1,0.436870813369751,0.4404984712600708,0.24939201725646853,LEFT_INDEX_FINGER_DIP
1,0.4325278103351593,0.456184446811676,0.24829244567081332,LEFT_INDEX_FINGER_TIP
1,0.466747522354126,0.40651261806488037,0.24826883478090167,LEFT_MIDDLE_FINGER_MCP
1,0.4455128312110901,0.4271577298641205,0.24443192034959793,LEFT_MIDDLE_FINGER_PIP
1,0.4371662735939026,0.4481627643108368,0.24352445919066668,LEFT_MIDDLE_FINGER_DIP
1,0.43384867906570435,0.46530839800834656,0.24274395033717155,LEFT_MIDDLE_FINGER_TIP
1,0.47038111090660095,0.4147987961769104,0.2420195760205388,LEFT_RING_FINGER_MCP
1,0.4505841135978699,0.4335847795009613,0.23862630501389503,LEFT_RING_FINGER_PIP
1,0.44302451610565186,0.453830361366272,0.23871234618127346,LEFT_RING_FINGER_DIP
1,0.43982240557670593,0.4697302579879761,0.23858309537172318,LEFT_RING_FINGER_TIP
1,0.4758610427379608,0.42715984582901,0.23621957935392857,LEFT_PINKY_MCP
1,0.46290135383605957,0.44633057713508606,0.23348368145525455,LEFT_PINKY_PIP
1,0.4569852352142334,0.4628673195838928,0.23367010802030563,LEFT_PINKY_DIP
1,0.4538153111934662,0.477126806974411,0.23379248566925526,LEFT_PINKY_TIP
1,0.39802584052085876,0.3989631235599518,0.1458631455898285,RIGHT_WRIST
1,0.4172751307487488,0.39315372705459595,0.14552845526486635,RIGHT_THUMB_CMC
1,0.433142751455307,0.38792502880096436,0.13972190441563725,RIGHT_THUMB_MCP
1,0.4437205195426941,0.391089528799057,0.13225393276661634,RIGHT_THUMB_IP
1,0.4509391486644745,0.39655134081840515,0.12533526122570038,RIGHT_THUMB_TIP
1,0.4267781972885132,0.3402877449989319,0.1327120764181018,RIGHT_INDEX_FINGER_MCP
1,0.439611554145813,0.3611573576927185,0.12391135282814503,RIGHT_INDEX_FINGER_PIP
1,0.4452301859855652,0.3846699893474579,0.1204146258533001,RIGHT_INDEX_FINGER_DIP
1,0.4483603239059448,0.40113961696624756,0.11873179487884045,RIGHT_INDEX_FINGER_TIP
1,0.4164748191833496,0.34378582239151,0.12674090266227722,RIGHT_MIDDLE_FINGER_MCP
1,0.431273877620697,0.3767152428627014,0.11870447918772697,RIGHT_MIDDLE_FINGER_PIP
1,0.437156081199646,0.4020466208457947,0.11979365721344948,RIGHT_MIDDLE_FINGER_DIP
1,0.4391290545463562,0.4192846715450287,0.12028416991233826,RIGHT_MIDDLE_FINGER_TIP
1,0.4066390097141266,0.35637331008911133,0.12124190479516983,RIGHT_RING_FINGER_MCP
1,0.4207468032836914,0.3894854187965393,0.1152140162885189,RIGHT_RING_FINGER_PIP
1,0.42648231983184814,0.4108152687549591,0.11932896077632904,RIGHT_RING_FINGER_DIP
1,0.428837388753891,0.42465031147003174,0.12196107022464275,RIGHT_RING_FINGER_TIP
1,0.398125022649765,0.3728385269641876,0.11517542041838169,RIGHT_PINKY_MCP
1,0.41062602400779724,0.3984493911266327,0.11169137060642242,RIGHT_PINKY_PIP
1,0.4176904857158661,0.41267824172973633,0.11473407782614231,RIGHT_PINKY_DIP
1,0.42207810282707214,0.4228734076023102,0.11722563579678535,RIGHT_PINKY_TIP
2,0.4641053378582001,0.23949092626571655,0.005917558446526527,NOSE
2,0.4768487215042114,0.21115261316299438,0.02287658490240574,LEFT_EYE_INNER
2,0.4842263162136078,0.21154388785362244,0.022614695131778717,LEFT_EYE
2,0.4912461042404175,0.21200640499591827,0.022643979638814926,LEFT_EYE_OUTER
2,0.4614700376987457,0.2138800024986267,0.04863516613841057,RIGHT_EYE_INNER
2,0.4580252766609192,0.21573686599731445,0.04828009754419327,RIGHT_EYE
2,0.4543502628803253,0.21739809215068817,0.048086054623126984,RIGHT_EYE_OUTER
2,0.5100502967834473,0.2249269038438797,0.11247914284467697,LEFT_EAR
2,0.4592589735984802,0.22607538104057312,0.22825688123703003,RIGHT_EAR
2,0.47858133912086487,0.26475077867507935,0.04119720309972763,MOUTH_LEFT
2,0.4603112041950226,0.26942285895347595,0.07177957892417908,MOUTH_RIGHT
2,0.5719106197357178,0.37774354219436646,0.08455168455839157,LEFT_SHOULDER
2,0.42321792244911194,0.37449729442596436,0.32486584782600403,RIGHT_SHOULDER
2,0.6006348729133606,0.6125879287719727,-0.06093217432498932,LEFT_ELBOW
2,0.36149242520332336,0.5505161881446838,0.18821653723716736,RIGHT_ELBOW
2,0.5199563503265381,0.4611228406429291,-0.26677054166793823,LEFT_WRIST
2,0.41185247898101807,0.3937937021255493,-0.15821674466133118,RIGHT_WRIST
2,0.4880886375904083,0.4643024504184723,-0.315974622964859,LEFT_PINKY
2,0.41802987456321716,0.37780144810676575,-0.22679059207439423,RIGHT_PINKY
2,0.47780340909957886,0.43942004442214966,-0.30168068408966064,LEFT_INDEX
2,0.44051864743232727,0.3678251802921295,-0.21431376039981842,RIGHT_INDEX
2,0.4826590418815613,0.44259464740753174,-0.2596686780452728,LEFT_THUMB
2,0.4447959065437317,0.38353440165519714,-0.1647479385137558,RIGHT_THUMB
2,0.46196097135543823,0.2590024173259735,-0.00875069573521614,FACE_0
2,0.4638914167881012,0.264768123626709,-0.006483349017798901,FACE_13
2,0.4643108546733856,0.2756432294845581,-0.0042833550833165646,FACE_14
2,0.46442195773124695,0.2850748896598816,-0.004414192400872707,FACE_17
2,0.4586639106273651,0.2584038972854614,-0.006578214466571808,FACE_37
2,0.45639342069625854,0.26010507345199585,-0.002917391015216708,FACE_39
2,0.4558165371417999,0.2626107633113861,0.001058191410265863,FACE_40
2,0.44424793124198914,0.19946341216564178,0.014583377167582512,FACE_46
2,0.4475786089897156,0.19331449270248413,0.0059363082982599735,FACE_52
2,0.445137083530426,0.1952914297580719,0.010232605040073395,FACE_53
2,0.45700082182884216,0.19727270305156708,-0.002106599509716034,FACE_55
2,0.45612984895706177,0.26789146661758423,0.008400158025324345,FACE_61
2,0.4444873332977295,0.19207581877708435,0.012414272874593735,FACE_63
2,0.4514465034008026,0.19376112520694733,0.0017360259080305696,FACE_65
2,0.4506929814815521,0.18937963247299194,0.0013763351598754525,FACE_66
2,0.4438687562942505,0.19759085774421692,0.01799594610929489,FACE_70
2,0.45814529061317444,0.26756396889686584,0.006650157738476992,FACE_78
2,0.4591934084892273,0.26505959033966064,0.0011282815830782056,FACE_80
2,0.46004363894462585,0.26470327377319336,-0.0017073319759219885,FACE_81
2,0.4615682065486908,0.2647884786128998,-0.004341569263488054,FACE_82
2,0.46091434359550476,0.28400203585624695,-0.0022853927221149206,FACE_84
2,0.4617001414299011,0.2751149535179138,-0.002021895721554756,FACE_87
2,0.4592430889606476,0.27238941192626953,0.0028419995214790106,FACE_88
2,0.45735692977905273,0.27642831206321716,0.0032420752104371786,FACE_91
2,0.45884934067726135,0.27084216475486755,0.0052438159473240376,FACE_95
2,0.44689100980758667,0.18914420902729034,0.007080625277012587,FACE_105
2,0.45561090111732483,0.1903093159198761,-0.0028244899585843086,FACE_107
2,0.4567645490169525,0.27217897772789,0.006081043276935816,FACE_146
2,0.4601070284843445,0.2739194929599762,0.00043228938011452556,FACE_178
2,0.4585747718811035,0.2809242010116577,0.0008165256003849208,FACE_181
2,0.45578286051750183,0.26482439041137695,0.0050842054188251495,FACE_185
2,0.4587438702583313,0.26554882526397705,0.0042872983030974865,FACE_191
2,0.46640488505363464,0.25793027877807617,-0.010084948502480984,FACE_267
2,0.4720442295074463,0.25947606563568115,-0.010078541934490204,FACE_269
2,0.47632473707199097,0.2615426480770111,-0.008784093894064426,FACE_270
2,0.4923315942287445,0.19441144168376923,-0.009172428399324417,FACE_276
2,0.4815226197242737,0.18916037678718567,-0.010498985648155212,FACE_282
2,0.4873141050338745,0.19060708582401276,-0.01043937262147665,FACE_283
2,0.46749356389045715,0.19582748413085938,-0.007419368252158165,FACE_285
2,0.48219552636146545,0.2661174535751343,-0.004808897618204355,FACE_291
2,0.4896744191646576,0.18670308589935303,-0.009695969521999359,FACE_293
2,0.47483810782432556,0.19066734611988068,-0.009505952708423138,FACE_295
2,0.47507959604263306,0.18589210510253906,-0.010186594910919666,FACE_296
2,0.4954546093940735,0.1917596459388733,-0.007488819304853678,FACE_300
2,0.4804837703704834,0.2660256624221802,-0.004704375751316547,FACE_308
2,0.4748440086841583,0.2639939486980438,-0.006959405727684498,FACE_310
2,0.4713627099990845,0.26410138607025146,-0.007719662506133318,FACE_311
2,0.46772897243499756,0.2644014358520508,-0.007736694533377886,FACE_312
2,0.4691418409347534,0.2839350700378418,-0.006022450979799032,FACE_314
2,0.46816352009773254,0.275089293718338,-0.005634360946714878,FACE_317
2,0.47536003589630127,0.271645724773407,-0.005295054987072945,FACE_318
2,0.47739696502685547,0.2756633162498474,-0.005739753134548664,FACE_321
2,0.47786745429039,0.26969048380851746,-0.004756405483931303,FACE_324
2,0.48268333077430725,0.18441583216190338,-0.010347201488912106,FACE_334
2,0.46781179308891296,0.18822216987609863,-0.008646971546113491,FACE_336
2,0.4803538918495178,0.27081817388534546,-0.005073349457234144,FACE_375
2,0.4718492031097412,0.27362748980522156,-0.005769649054855108,FACE_402
2,0.47351646423339844,0.28063341975212097,-0.0062187789008021355,FACE_405
2,0.4799703359603882,0.2632758617401123,-0.006984182167798281,FACE_409
2,0.4780757427215576,0.2641783654689789,-0.005818521603941917,FACE_415
2,0.5094664096832275,0.42314788699150085,0.26677054166793823,LEFT_WRIST
2,0.49457234144210815,0.421104371547699,0.27493495121598244,LEFT_THUMB_CMC
2,0.47764259576797485,0.42582881450653076,0.2752607986330986,LEFT_THUMB_MCP
2,0.46508049964904785,0.434619277715683,0.27321306709200144,LEFT_THUMB_IP
2,0.4565182030200958,0.44480153918266296,0.27112020971253514,LEFT_THUMB_TIP
2,0.46556970477104187,0.41508233547210693,0.2683003570418805,LEFT_INDEX_FINGER_MCP
2,0.44756603240966797,0.43966153264045715,0.2647114743012935,LEFT_INDEX_FINGER_PIP
2,0.4405088722705841,0.46015465259552,0.2628854315262288,LEFT_INDEX_FINGER_DIP
2,0.4371684193611145,0.4765201807022095,0.261638221796602,LEFT_INDEX_FINGER_TIP
2,0.46752116084098816,0.4185178279876709,0.26085001323372126,LEFT_MIDDLE_FINGER_MCP
2,0.4476737678050995,0.444477915763855,0.25711280945688486,LEFT_MIDDLE_FINGER_PIP
2,0.44125840067863464,0.4683632552623749,0.2561887176707387,LEFT_MIDDLE_FINGER_DIP
2,0.4399867057800293,0.486167311668396,0.2554046120494604,LEFT_MIDDLE_FINGER_TIP
2,0.471444696187973,0.42725586891174316,0.2539196368306875,LEFT_RING_FINGER_MCP
2,0.45300552248954773,0.451042503118515,0.25091168470680714,LEFT_RING_FINGER_PIP
2,0.44801050424575806,0.4740045666694641,0.251365277916193,LEFT_RING_FINGER_DIP
2,0.44720563292503357,0.4906371831893921,0.25140112824738026,LEFT_RING_FINGER_TIP
2,0.4772825241088867,0.4397740066051483,0.2475277092307806,LEFT_PINKY_MCP
2,0.4658948481082916,0.4621809720993042,0.24516365490853786,LEFT_PINKY_PIP
