frame,x,y,z,name
0,0.43205544352531433,0.2335217297077179,-0.015925278887152672,FACE_291
0,0.4524107277393341,0.1338859349489212,-0.01609499566257,FACE_293
0,0.4355633854866028,0.13720205426216125,-0.009534776210784912,FACE_295
0,0.43593037128448486,0.13169163465499878,-0.009764234535396099,FACE_296
0,0.4597036838531494,0.14061075448989868,-0.01701541058719158,FACE_300
0,0.43066275119781494,0.2319806069135666,-0.014790785498917103,FACE_308
0,0.42488789558410645,0.22810468077659607,-0.013647680170834064,FACE_310
0,0.4214078187942505,0.22668007016181946,-0.012606685981154442,FACE_311
0,0.4179121255874634,0.2253541350364685,-0.010981017723679543,FACE_312
0,0.4182383418083191,0.24445435404777527,-0.010826602578163147,FACE_314
0,0.4178978204727173,0.23145897686481476,-0.010204065591096878,FACE_317
0,0.4252054989337921,0.2323911488056183,-0.013001488521695137,FACE_318
0,0.4269763231277466,0.2391730546951294,-0.014243610203266144,FACE_321
0,0.42798909544944763,0.2326280176639557,-0.013949607498943806,FACE_324
0,0.4442448318004608,0.13071765005588531,-0.013605115003883839,FACE_334
0,0.4286841154098511,0.13418971002101898,-0.005060696043074131,FACE_336
0,0.430178701877594,0.2361256182193756,-0.015255672857165337,FACE_375
0,0.4214269518852234,0.2318163365125656,-0.011995447799563408,FACE_402
0,0.42267751693725586,0.24245557188987732,-0.013233940117061138,FACE_405
0,0.42959901690483093,0.22895506024360657,-0.016397301107645035,FACE_409
0,0.42805391550064087,0.22957363724708557,-0.0143059641122818,FACE_415
0,0.4510516822338104,0.4205540418624878,0.4334799647331238,LEFT_WRIST
0,0.4288471043109894,0.40823647379875183,0.4370758628938347,LEFT_THUMB_CMC
0,0.41044241189956665,0.3924310803413391,0.43387887702556327,LEFT_THUMB_MCP
0,0.3958583474159241,0.3849523663520813,0.4288695459254086,LEFT_THUMB_IP
0,0.38343486189842224,0.38512858748435974,0.42478660494089127,LEFT_THUMB_TIP
0,0.41285425424575806,0.3538176119327545,0.43237220984883606,LEFT_INDEX_FINGER_MCP
0,0.39861825108528137,0.3318578600883484,0.4278041794896126,LEFT_INDEX_FINGER_PIP
0,0.390182226896286,0.31958889961242676,0.4254829129204154,LEFT_INDEX_FINGER_DIP
0,0.38401302695274353,0.3087022602558136,0.4234359273687005,LEFT_INDEX_FINGER_TIP
0,0.4174487590789795,0.35784101486206055,0.4259882974438369,LEFT_MIDDLE_FINGER_MCP
0,0.3922450542449951,0.3701208233833313,0.42103975359350443,LEFT_MIDDLE_FINGER_PIP
0,0.3906971216201782,0.3918699324131012,0.42278718855232,LEFT_MIDDLE_FINGER_DIP
0,0.3943078815937042,0.40552452206611633,0.42445614468306303,LEFT_MIDDLE_FINGER_TIP
0,0.4213344156742096,0.37024644017219543,0.41955502051860094,LEFT_RING_FINGER_MCP
0,0.3996392488479614,0.3926314413547516,0.4155327398329973,LEFT_RING_FINGER_PIP
0,0.4038279056549072,0.40909919142723083,0.41910211741924286,LEFT_RING_FINGER_DIP
0,0.41021639108657837,0.41470637917518616,0.42179843317717314,LEFT_RING_FINGER_TIP
0,0.42457547783851624,0.386383593082428,0.41283959336578846,LEFT_PINKY_MCP
0,0.4083459675312042,0.4053698480129242,0.4111633002758026,LEFT_PINKY_PIP
0,0.4108044505119324,0.41774988174438477,0.41391778364777565,LEFT_PINKY_DIP
0,0.41601720452308655,0.4216969609260559,0.4159794021397829,LEFT_PINKY_TIP
0,0.35057684779167175,0.2576889991760254,0.37585702538490295,RIGHT_WRIST
0,0.3611642122268677,0.2256457507610321,0.378544838167727,RIGHT_THUMB_CMC
0,0.3631121516227722,0.1924658566713333,0.3753476212732494,RIGHT_THUMB_MCP
0,0.36174705624580383,0.1702336221933365,0.37005540495738387,RIGHT_THUMB_IP
0,0.35931751132011414,0.1615535020828247,0.3658971609547734,RIGHT_THUMB_TIP
0,0.3402191996574402,0.1674470454454422,0.3725134015548974,RIGHT_INDEX_FINGER_MCP
0,0.3418058454990387,0.13222159445285797,0.3652522526681423,RIGHT_INDEX_FINGER_PIP
0,0.34852680563926697,0.11871946603059769,0.3613533331081271,RIGHT_INDEX_FINGER_DIP
0,0.3544607162475586,0.110580213367939,0.3589971549808979,RIGHT_INDEX_FINGER_TIP
0,0.33334848284721375,0.17554569244384766,0.36626292299479246,RIGHT_MIDDLE_FINGER_MCP
0,0.34810999035835266,0.15850643813610077,0.3599080890417099,RIGHT_MIDDLE_FINGER_PIP
0,0.3554193377494812,0.17201197147369385,0.36028442811220884,RIGHT_MIDDLE_FINGER_DIP
0,0.35697078704833984,0.18328137695789337,0.36089154332876205,RIGHT_MIDDLE_FINGER_TIP
0,0.3311694264411926,0.18837738037109375,0.3598671965301037,RIGHT_RING_FINGER_MCP
0,0.3554433584213257,0.18002094328403473,0.3536822199821472,RIGHT_RING_FINGER_PIP
0,0.3601818084716797,0.19828590750694275,0.3570543359965086,RIGHT_RING_FINGER_DIP
0,0.3573186993598938,0.21141062676906586,0.3598068878054619,RIGHT_RING_FINGER_TIP
0,0.33320119976997375,0.20335829257965088,0.35310060903429985,RIGHT_PINKY_MCP
0,0.3556639552116394,0.1978146731853485,0.34882069006562233,RIGHT_PINKY_PIP
0,0.3601652681827545,0.21238024532794952,0.3515579625964165,RIGHT_PINKY_DIP
0,0.3568655848503113,0.22404637932777405,0.35424463264644146,RIGHT_PINKY_TIP
1,0.4207121431827545,0.19080404937267303,-0.15436404943466187,NOSE
1,0.4344841241836548,0.16238225996494293,-0.15256960690021515,LEFT_EYE_INNER
1,0.4402123689651489,0.16361577808856964,-0.1529083251953125,LEFT_EYE
1,0.4480358362197876,0.16608820855617523,-0.1529465615749359,LEFT_EYE_OUTER
1,0.42640119791030884,0.1608216017484665,-0.11744420230388641,RIGHT_EYE_INNER
1,0.4249328672885895,0.16060566902160645,-0.11789459735155106,RIGHT_EYE
1,0.42289578914642334,0.16043612360954285,-0.11826148629188538,RIGHT_EYE_OUTER
1,0.47736459970474243,0.18629145622253418,-0.10584967583417892,LEFT_EAR
1,0.4325360357761383,0.17725668847560883,0.04945236071944237,RIGHT_EAR
1,0.4326068162918091,0.22327721118927002,-0.1331956833600998,MOUTH_LEFT
1,0.4226214289665222,0.21965889632701874,-0.0914965346455574,MOUTH_RIGHT
1,0.5554062724113464,0.34535935521125793,-0.13222913444042206,LEFT_SHOULDER
1,0.3984900116920471,0.33855143189430237,0.16628004610538483,RIGHT_SHOULDER
1,0.5503917932510376,0.6094943881034851,-0.29547613859176636,LEFT_ELBOW
1,0.31797555088996887,0.5070942640304565,-0.017300477251410484,RIGHT_ELBOW
1,0.45495840907096863,0.42585834860801697,-0.42938992381095886,LEFT_WRIST
1,0.34278324246406555,0.2692834734916687,-0.34948354959487915,RIGHT_WRIST
1,0.4219534695148468,0.4009435772895813,-0.46337515115737915,LEFT_PINKY
1,0.34132659435272217,0.20967547595500946,-0.40504682064056396,RIGHT_PINKY
1,0.42553475499153137,0.36780545115470886,-0.44447386264801025,LEFT_INDEX
1,0.350793719291687,0.18941643834114075,-0.3780454397201538,RIGHT_INDEX
1,0.4303188920021057,0.37264710664749146,-0.4184272587299347,LEFT_THUMB
1,0.3563337028026581,0.21083654463291168,-0.35006269812583923,RIGHT_THUMB
1,0.4115144610404968,0.21481762826442719,-0.009453564882278442,FACE_0
1,0.4135374426841736,0.22339186072349548,-0.007864382117986679,FACE_13
1,0.4132167100906372,0.2265346497297287,-0.00751130748540163,FACE_14
1,0.41232675313949585,0.23759500682353973,-0.008326921612024307,FACE_17
1,0.40959587693214417,0.21351969242095947,-0.0061822980642318726,FACE_37
1,0.40870779752731323,0.21572884917259216,-0.0019346406916156411,FACE_39
1,0.40898215770721436,0.21921662986278534,0.0016452297568321228,FACE_40
1,0.41219064593315125,0.14759700000286102,0.027373934164643288,FACE_46
1,0.4130503833293915,0.14136388897895813,0.017355697229504585,FACE_52
1,0.4119502305984497,0.1435038447380066,0.022781522944569588,FACE_53
1,0.41835466027259827,0.14423678815364838,0.005377524066716433,FACE_55
1,0.4105074405670166,0.22508776187896729,0.007616291753947735,FACE_61
1,0.41250482201576233,0.14013446867465973,0.02561909705400467,FACE_63
1,0.4150223731994629,0.14102143049240112,0.011529742740094662,FACE_65
1,0.4147893190383911,0.13624010980129242,0.012006322853267193,FACE_66
1,0.4129120409488678,0.14506742358207703,0.03139413148164749,FACE_70
1,0.41217124462127686,0.22407867014408112,0.005196805577725172,FACE_78
1,0.41206157207489014,0.22284747660160065,0.000480067974422127,FACE_80
1,0.41208407282829285,0.22264298796653748,-0.002131118904799223,FACE_81
1,0.41251686215400696,0.22287729382514954,-0.005032005719840527,FACE_82
1,0.41029250621795654,0.23614104092121124,-0.0054061259143054485,FACE_84
1,0.41190433502197266,0.22590073943138123,-0.00451613450422883,FACE_87
1,0.41153645515441895,0.22508879005908966,0.0007444618386216462,FACE_88
1,0.40949732065200806,0.22991234064102173,0.0008634343394078314,FACE_91
1,0.4119138717651367,0.2248138040304184,0.0033232856076210737,FACE_95
1,0.41319021582603455,0.13677912950515747,0.01932496204972267,FACE_105
1,0.4176231622695923,0.13660858571529388,0.005809385795146227,FACE_107
1,0.4101350009441376,0.2272220253944397,0.00429607043042779,FACE_146
1,0.41138339042663574,0.22537794709205627,-0.0016935491003096104,FACE_178
1,0.4094015955924988,0.23345257341861725,-0.0019280961714684963,FACE_181
1,0.409715861082077,0.22210228443145752,0.005138701293617487,FACE_185
1,0.41223078966140747,0.22306180000305176,0.003295868169516325,FACE_191
1,0.4149322509765625,0.21466371417045593,-0.011828276328742504,FACE_267
1,0.41983267664909363,0.21906998753547668,-0.01360507495701313,FACE_269
1,0.42360907793045044,0.22346946597099304,-0.014495916664600372,FACE_270
1,0.45330241322517395,0.143659770488739,-0.014790338464081287,FACE_276
1,0.44133082032203674,0.1360817551612854,-0.011664663441479206,FACE_282
1,0.44762203097343445,0.138519287109375,-0.013743036426603794,FACE_283
1,0.4272117018699646,0.14217746257781982,-0.003975752741098404,FACE_285
1,0.42915216088294983,0.2307060956954956,-0.01409367099404335,FACE_291
1,0.45062312483787537,0.13445478677749634,-0.013463961891829967,FACE_293
1,0.434487909078598,0.13690058887004852,-0.008377982303500175,FACE_295
1,0.43488821387290955,0.1316007375717163,-0.008631963282823563,FACE_296
1,0.4573926031589508,0.14131222665309906,-0.013923252001404762,FACE_300
1,0.428037166595459,0.22935807704925537,-0.013200473040342331,FACE_308
1,0.4227932095527649,0.22635816037654877,-0.012238186784088612,FACE_310
1,0.41960692405700684,0.2252143919467926,-0.011425433680415154,FACE_311
1,0.4163001775741577,0.2240472286939621,-0.010109078139066696,FACE_312
1,0.4161626100540161,0.2379070669412613,-0.010994565673172474,FACE_314
1,0.41615188121795654,0.2271156907081604,-0.009887432679533958,FACE_317
1,0.42301714420318604,0.22858759760856628,-0.012110680341720581,FACE_318
1,0.424278199672699,0.2342599481344223,-0.01351845171302557,FACE_321
1,0.42557939887046814,0.22920551896095276,-0.012754884548485279,FACE_324
1,0.4429228901863098,0.1310502588748932,-0.01161183975636959,FACE_334
1,0.42769134044647217,0.13368724286556244,-0.004630986601114273,FACE_336
1,0.4273070693016052,0.23238378763198853,-0.013932652771472931,FACE_375
1,0.41948845982551575,0.22768405079841614,-0.011304160580039024,FACE_402
1,0.4202386438846588,0.23649536073207855,-0.01289016380906105,FACE_405
1,0.4270670413970947,0.2271663397550583,-0.014733931981027126,FACE_409
1,0.4256652891635895,0.227544367313385,-0.01274873223155737,FACE_415
1,0.44863036274909973,0.4349839389324188,0.42938992381095886,LEFT_WRIST
1,0.4273700416088104,0.4202883541584015,0.4339850046671927,LEFT_THUMB_CMC
1,0.40866559743881226,0.4053936004638672,0.4308019515592605,LEFT_THUMB_MCP
1,0.3941173851490021,0.3999266028404236,0.42553035146556795,LEFT_THUMB_IP
1,0.3830685615539551,0.4002792537212372,0.421057378873229,LEFT_THUMB_TIP
1,0.4111555218696594,0.3647439777851105,0.4285435395431705,LEFT_INDEX_FINGER_MCP
1,0.3972885012626648,0.3461971879005432,0.42325331224128604,LEFT_INDEX_FINGER_PIP
1,0.38804975152015686,0.33425796031951904,0.42052318807691336,LEFT_INDEX_FINGER_DIP
1,0.38095659017562866,0.32272839546203613,0.4182842168956995,LEFT_INDEX_FINGER_TIP
1,0.41608670353889465,0.36917564272880554,0.42092074267566204,LEFT_MIDDLE_FINGER_MCP
1,0.39075687527656555,0.3839103877544403,0.41506647504866123,LEFT_MIDDLE_FINGER_PIP
1,0.39154672622680664,0.40585604310035706,0.4170760093256831,LEFT_MIDDLE_FINGER_DIP
1,0.3968018889427185,0.4161272943019867,0.41907708812505007,LEFT_MIDDLE_FINGER_TIP
1,0.42079654335975647,0.3827253580093384,0.41312648355960846,LEFT_RING_FINGER_MCP
1,0.39925482869148254,0.4075910449028015,0.4085068106651306,LEFT_RING_FINGER_PIP
1,0.4041817784309387,0.4236564040184021,0.41287841089069843,LEFT_RING_FINGER_DIP
1,0.4107961058616638,0.4259890913963318,0.4162294138222933,LEFT_RING_FINGER_TIP
1,0.42494043707847595,0.4002569913864136,0.40507190488278866,LEFT_PINKY_MCP
1,0.40827831625938416,0.42170193791389465,0.4031551256775856,LEFT_PINKY_PIP
1,0.4113430678844452,0.4331114888191223,0.406409814953804,LEFT_PINKY_DIP
1,0.41732513904571533,0.43454423546791077,0.40888834930956364,LEFT_PINKY_TIP
1,0.34653040766716003,0.27999454736709595,0.34948354959487915,RIGHT_WRIST
1,0.36196982860565186,0.24790313839912415,0.352079164236784,RIGHT_THUMB_CMC
1,0.3665926456451416,0.21748633682727814,0.3494251836818876,RIGHT_THUMB_MCP
1,0.3666020333766937,0.19702790677547455,0.34475969756022096,RIGHT_THUMB_IP
1,0.3642892837524414,0.18424436450004578,0.34154905565083027,RIGHT_THUMB_TIP
1,0.34868258237838745,0.18204058706760406,0.3492167994263582,RIGHT_INDEX_FINGER_MCP
1,0.35411447286605835,0.14615029096603394,0.34191352827474475,RIGHT_INDEX_FINGER_PIP
1,0.3647606670856476,0.14186330139636993,0.3390491157770157,RIGHT_INDEX_FINGER_DIP
1,0.3737812638282776,0.14695821702480316,0.33801185339689255,RIGHT_INDEX_FINGER_TIP
1,0.3425174355506897,0.18886840343475342,0.3431383208371699,RIGHT_MIDDLE_FINGER_MCP
1,0.3515163064002991,0.15583203732967377,0.33592166658490896,RIGHT_MIDDLE_FINGER_PIP
1,0.36374011635780334,0.154853954911232,0.3350797174498439,RIGHT_MIDDLE_FINGER_DIP
1,0.3728896975517273,0.1600111424922943,0.33538777101784945,RIGHT_MIDDLE_FINGER_TIP
1,0.339065283536911,0.20197294652462006,0.3365132324397564,RIGHT_RING_FINGER_MCP
1,0.3599216938018799,0.1920739859342575,0.3307828214019537,RIGHT_RING_FINGER_PIP
1,0.36568576097488403,0.2118847370147705,0.33295672573149204,RIGHT_RING_FINGER_DIP
1,0.3646322786808014,0.22642135620117188,0.3356206836178899,RIGHT_RING_FINGER_TIP
1,0.339572548866272,0.21884308755397797,0.3293013870716095,RIGHT_PINKY_MCP
1,0.3589482009410858,0.2160981297492981,0.32605747506022453,RIGHT_PINKY_PIP
1,0.3621898293495178,0.23006406426429749,0.327405147254467,RIGHT_PINKY_DIP
1,0.35861852765083313,0.24165190756320953,0.32927892357110977,RIGHT_PINKY_TIP
2,0.419423371553421,0.19098035991191864,-0.15019774436950684,NOSE
2,0.43417322635650635,0.16220706701278687,-0.1486099660396576,LEFT_EYE_INNER
2,0.4400707483291626,0.16345374286174774,-0.14894543588161469,LEFT_EYE
2,0.4475278854370117,0.16592009365558624,-0.14899328351020813,LEFT_EYE_OUTER
2,0.4248780310153961,0.16084501147270203,-0.11286905407905579,RIGHT_EYE_INNER
2,0.4234861135482788,0.16064612567424774,-0.11331389844417572,RIGHT_EYE
2,0.4216829836368561,0.16048051416873932,-0.11369010806083679,RIGHT_EYE_OUTER
2,0.4756191670894623,0.18731585144996643,-0.10308559238910675,LEFT_EAR
2,0.4325304627418518,0.17761437594890594,0.05438724905252457,RIGHT_EAR
2,0.43183988332748413,0.2233514040708542,-0.12938284873962402,MOUTH_LEFT
2,0.4216288924217224,0.21983566880226135,-0.08701545745134354,MOUTH_RIGHT
2,0.5554969310760498,0.347962349653244,-0.12648068368434906,LEFT_SHOULDER
2,0.3979106545448303,0.33848267793655396,0.17018522322177887,RIGHT_SHOULDER
2,0.550430953502655,0.6114424467086792,-0.2727728486061096,LEFT_ELBOW
2,0.318159282207489,0.5091756582260132,-0.01056621503084898,RIGHT_ELBOW
2,0.4549209475517273,0.4256112575531006,-0.3871814012527466,LEFT_WRIST
2,0.3471418023109436,0.27031421661376953,-0.3357888162136078,RIGHT_WRIST
2,0.42196354269981384,0.4024505615234375,-0.4185860753059387,LEFT_PINKY
2,0.3485180735588074,0.21005256474018097,-0.3896462023258209,RIGHT_PINKY
2,0.4235232174396515,0.37168967723846436,-0.39835986495018005,LEFT_INDEX
2,0.36021745204925537,0.19448800384998322,-0.3617590069770813,RIGHT_INDEX
2,0.427147775888443,0.3741448223590851,-0.37514787912368774,LEFT_THUMB
2,0.3636605441570282,0.2141171395778656,-0.3356832265853882,RIGHT_THUMB
2,0.40909045934677124,0.21249951422214508,-0.008984757587313652,FACE_0
2,0.41111430525779724,0.22045379877090454,-0.007338293828070164,FACE_13
2,0.4108096957206726,0.22296856343746185,-0.0071634468622505665,FACE_14
2,0.40970179438591003,0.2329103946685791,-0.008264133706688881,FACE_17
2,0.4070815443992615,0.21117429435253143,-0.005661434028297663,FACE_37
2,0.40612852573394775,0.21299144625663757,-0.0012376426020637155,FACE_39
2,0.4063795804977417,0.21613365411758423,0.0025931389536708593,FACE_40
2,0.41111090779304504,0.14577791094779968,0.027356117963790894,FACE_46
2,0.4115503430366516,0.13933512568473816,0.017178064212203026,FACE_52
2,0.4106515347957611,0.1414516568183899,0.022701803594827652,FACE_53
2,0.4166007339954376,0.14270639419555664,0.004999860189855099,FACE_55
2,0.40776368975639343,0.22128060460090637,0.009007067419588566,FACE_61
2,0.4113028943538666,0.1382512003183365,0.025483479723334312,FACE_63
2,0.413385808467865,0.13921140134334564,0.011247508227825165,FACE_65
2,0.4132022261619568,0.1344226598739624,0.011623512953519821,FACE_66
2,0.4120241105556488,0.1435568928718567,0.031362030655145645,FACE_70
2,0.4094102680683136,0.22063101828098297,0.006539145018905401,FACE_78
2,0.40936970710754395,0.21964284777641296,0.0015261577209457755,FACE_80
2,0.4094548225402832,0.21955953538417816,-0.0012914782855659723,FACE_81
2,0.40995749831199646,0.21987253427505493,-0.0043715424835681915,FACE_82
2,0.4077048599720001,0.23159176111221313,-0.00518031744286418,FACE_84
2,0.4094012379646301,0.22233566641807556,-0.004019949119538069,FACE_87
2,0.4088655114173889,0.22159093618392944,0.001624401193112135,FACE_88
2,0.40692365169525146,0.22584640979766846,0.001770993578247726,FACE_91
2,0.4091995060443878,0.22133365273475647,0.004483107011765242,FACE_95
2,0.4117658734321594,0.13481438159942627,0.019047748297452927,FACE_105
2,0.415910929441452,0.1350470334291458,0.0053194318898022175,FACE_107
2,0.40747740864753723,0.22336488962173462,0.005532094743102789,FACE_146
2,0.4088106155395508,0.22178606688976288,-0.0009842963190749288,FACE_178
2,0.4068049490451813,0.2290906012058258,-0.001356486463919282,FACE_181
2,0.40704429149627686,0.21868930757045746,0.006367784459143877,FACE_185
2,0.4095080494880676,0.21974116563796997,0.004492155741900206,FACE_191
2,0.41266363859176636,0.21241946518421173,-0.011493802070617676,FACE_267
2,0.4177716076374054,0.2165122926235199,-0.013289949856698513,FACE_269
2,0.4218403697013855,0.22050875425338745,-0.014057708904147148,FACE_270
2,0.4512835741043091,0.14392298460006714,-0.015716591849923134,FACE_276
2,0.4394722282886505,0.13563761115074158,-0.01253040973097086,FACE_282
2,0.44568267464637756,0.13836237788200378,-0.014666188508272171,FACE_283
2,0.42529165744781494,0.14107336103916168,-0.004588530398905277,FACE_285
2,0.42780715227127075,0.2268693447113037,-0.013506649993360043,FACE_291
2,0.44876906275749207,0.13457436859607697,-0.014472405426204205,FACE_293
2,0.4326353073120117,0.13616546988487244,-0.009152166545391083,FACE_295
2,0.4330871105194092,0.1309327483177185,-0.009509382769465446,FACE_296
2,0.45540153980255127,0.14194084703922272,-0.014909446239471436,FACE_300
2,0.4267467260360718,0.22585274279117584,-0.012540695257484913,FACE_308
2,0.42119693756103516,0.2231285274028778,-0.011705923825502396,FACE_310
2,0.4177660346031189,0.2221691906452179,-0.010994458571076393,FACE_311
2,0.4142161011695862,0.22109495103359222,-0.009675377048552036,FACE_312
2,0.4135967493057251,0.23339226841926575,-0.010975646786391735,FACE_314
2,0.4139612913131714,0.22361427545547485,-0.009571345522999763,FACE_317
2,0.42134514451026917,0.22509288787841797,-0.01164870522916317,FACE_318
2,0.4222416877746582,0.23017404973506927,-0.01313459686934948,FACE_321
2,0.42409464716911316,0.22567827999591827,-0.012175708077847958,FACE_324
2,0.4411165416240692,0.13073010742664337,-0.012562967836856842,FACE_334
2,0.42587149143218994,0.13266728818416595,-0.00533175328746438,FACE_336
2,0.42564094066619873,0.22853225469589233,-0.013325152918696404,FACE_375
2,0.41754233837127686,0.22421665489673615,-0.010941555723547935,FACE_402
2,0.41785433888435364,0.23217082023620605,-0.012655219994485378,FACE_405
2,0.4255954921245575,0.22378531098365784,-0.014223619364202023,FACE_409
2,0.4243437647819519,0.22419384121894836,-0.012149819172918797,FACE_415
2,0.45041877031326294,0.4382755756378174,0.3871814012527466,LEFT_WRIST
2,0.42777496576309204,0.4229722023010254,0.3925015479326248,LEFT_THUMB_CMC
2,0.409546434879303,0.4088779389858246,0.38941333373077214,LEFT_THUMB_MCP
2,0.395101934671402,0.4038608968257904,0.38397994288243353,LEFT_THUMB_IP
2,0.38361912965774536,0.40484297275543213,0.3793146312236786,LEFT_THUMB_TIP
2,0.41240522265434265,0.36830076575279236,0.38667766173603013,LEFT_INDEX_FINGER_MCP
2,0.3984370529651642,0.3524235785007477,0.38105028588324785,LEFT_INDEX_FINGER_PIP
2,0.38906270265579224,0.3424324095249176,0.3780571036040783,LEFT_INDEX_FINGER_DIP
2,0.38175147771835327,0.3321572244167328,0.37570996303111315,LEFT_INDEX_FINGER_TIP
2,0.41812804341316223,0.3728496730327606,0.37856659665703773,LEFT_MIDDLE_FINGER_MCP
2,0.3925422430038452,0.38960543274879456,0.37205020245164633,LEFT_MIDDLE_FINGER_PIP
2,0.39211326837539673,0.4145851135253906,0.37385717313736677,LEFT_MIDDLE_FINGER_DIP
2,0.39665350317955017,0.42735815048217773,0.375902833417058,LEFT_MIDDLE_FINGER_TIP
2,0.42332762479782104,0.38661715388298035,0.3703387454152107,LEFT_RING_FINGER_MCP
2,0.40158355236053467,0.41147539019584656,0.3652295880019665,LEFT_RING_FINGER_PIP
2,0.40537014603614807,0.4289073348045349,0.36972836405038834,LEFT_RING_FINGER_DIP
2,0.4115965664386749,0.4325554370880127,0.3732753563672304,LEFT_RING_FINGER_TIP
2,0.42782020568847656,0.40424564480781555,0.36192274652421474,LEFT_PINKY_MCP
