frame,x,y,z,name
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5890386700630188,0.2810809314250946,0.057506103068590164,NOSE
1,0.5882747769355774,0.2483859807252884,0.08565235137939453,LEFT_EYE_INNER
1,0.5902594923973083,0.24740730226039886,0.08538539707660675,LEFT_EYE
1,0.5922679305076599,0.24584731459617615,0.08535093814134598,LEFT_EYE_OUTER
1,0.578220546245575,0.24723875522613525,0.04854835942387581,RIGHT_EYE_INNER
1,0.5727269649505615,0.24569953978061676,0.04821275547146797,RIGHT_EYE
1,0.5661110281944275,0.2443021684885025,0.048065923154354095,RIGHT_EYE_OUTER
1,0.579734206199646,0.2557532489299774,0.2213369905948639,LEFT_EAR
1,0.544926106929779,0.24604305624961853,0.06059489771723747,RIGHT_EAR
1,0.5885893702507019,0.3030400276184082,0.11376449465751648,MOUTH_LEFT
1,0.5748208165168762,0.30186232924461365,0.06410981714725494,MOUTH_RIGHT
1,0.5903732776641846,0.4061190187931061,0.31355607509613037,LEFT_SHOULDER
1,0.4704866111278534,0.37769412994384766,-0.00558124016970396,RIGHT_SHOULDER
1,0.6162506937980652,0.6298975348472595,0.14733029901981354,LEFT_ELBOW
1,0.500815749168396,0.5944477915763855,-0.17108993232250214,RIGHT_ELBOW
1,0.6202566623687744,0.44900596141815186,-0.23634973168373108,LEFT_WRIST
1,0.5587330460548401,0.3883397579193115,-0.27335605025291443,RIGHT_WRIST
1,0.6222133040428162,0.40032026171684265,-0.2887454628944397,LEFT_PINKY
1,0.5682337880134583,0.3347162902355194,-0.3140914738178253,RIGHT_PINKY
1,0.6227062344551086,0.38016611337661743,-0.2921789586544037,LEFT_INDEX
1,0.554226815700531,0.3198070824146271,-0.2919842600822449,RIGHT_INDEX
1,0.615774393081665,0.3960767686367035,-0.24779604375362396,LEFT_THUMB
1,0.5520411133766174,0.3366711139678955,-0.26605668663978577,RIGHT_THUMB
1,0.582687258720398,0.29824602603912354,-0.002532149199396372,FACE_0
1,0.5805518627166748,0.30224961042404175,-0.00012820154370274395,FACE_13
1,0.5807831287384033,0.30281442403793335,0.00048159711877815425,FACE_14
1,0.5796104669570923,0.31067734956741333,0.0010717690456658602,FACE_17
1,0.5802738070487976,0.297206312417984,-0.003884226782247424,FACE_37
1,0.5765879154205322,0.2976660430431366,-0.004344751127064228,FACE_39
1,0.5736995339393616,0.2981400191783905,-0.0040738508105278015,FACE_40
1,0.5655400156974792,0.22864621877670288,-0.015464529395103455,FACE_46
1,0.575019121170044,0.2280745655298233,-0.015394442714750767,FACE_52
1,0.5701838731765747,0.2274698168039322,-0.01600591279566288,FACE_53
1,0.5852051973342896,0.23638831079006195,-0.010566516779363155,FACE_55
1,0.5695616006851196,0.29892876744270325,-0.0020726481452584267,FACE_61
1,0.5687938332557678,0.2230355590581894,-0.016358625143766403,FACE_63
1,0.5800741910934448,0.23069053888320923,-0.013530343770980835,FACE_65
1,0.5805134773254395,0.22669687867164612,-0.014651794917881489,FACE_66
1,0.5631452798843384,0.2244781255722046,-0.015096922405064106,FACE_70
1,0.5708520412445068,0.2986704409122467,-0.0017401869408786297,FACE_78
1,0.5743539929389954,0.29995495080947876,-0.001933987601660192,FACE_80
1,0.5763797163963318,0.30099090933799744,-0.0017898880178108811,FACE_81
1,0.578567385673523,0.3017619848251343,-0.0012828881153836846,FACE_82
1,0.5769540071487427,0.3099920153617859,-0.0002942345745395869,FACE_84
1,0.5786312222480774,0.30242881178855896,-0.0007514749886468053,FACE_87
1,0.5740554332733154,0.3005342185497284,-0.0015845310408622026,FACE_88
1,0.5721535682678223,0.304070383310318,-0.0016585523262619972,FACE_91
1,0.5724621415138245,0.29966437816619873,-0.0017063410487025976,FACE_95
1,0.57463538646698,0.2236057072877884,-0.01610272377729416,FACE_105
1,0.5859717130661011,0.2301722913980484,-0.012422407045960426,FACE_107
1,0.5705220699310303,0.30104702711105347,-0.0017907914007082582,FACE_146
1,0.5763717293739319,0.3015769124031067,-0.001362259965389967,FACE_178
1,0.5744141936302185,0.3075624108314514,-0.00134382420219481,FACE_181
1,0.5711233615875244,0.29813238978385925,-0.0034203757531940937,FACE_185
1,0.5725269317626953,0.2989747226238251,-0.0018912762170657516,FACE_191
1,0.5845274925231934,0.2973305583000183,-0.0007983166724443436,FACE_267
1,0.585455060005188,0.29795607924461365,0.002133940579369664,FACE_269
1,0.5854944586753845,0.29905933141708374,0.004837420303374529,FACE_270
1,0.5999507904052734,0.23763377964496613,0.009693621657788754,FACE_276
1,0.5993981957435608,0.23500512540340424,0.0020143105648458004,FACE_282
1,0.6003720164299011,0.23577988147735596,0.005859235767275095,FACE_283
1,0.5929895043373108,0.2384374737739563,-0.004842366557568312,FACE_285
1,0.5847445130348206,0.3009871244430542,0.010078837163746357,FACE_291
1,0.6010835766792297,0.2322254478931427,0.007012329529970884,FACE_293
1,0.5971561670303345,0.23552119731903076,-0.0015802767593413591,FACE_295
1,0.5982520580291748,0.2318994402885437,-0.002363288775086403,FACE_296
1,0.6002829670906067,0.23467381298542023,0.011800267733633518,FACE_300
1,0.5837990641593933,0.30024343729019165,0.00845475122332573,FACE_308
1,0.5829339027404785,0.3009584844112396,0.00501624122262001,FACE_310
1,0.5823960900306702,0.30148741602897644,0.0032042544335126877,FACE_311
1,0.5816593170166016,0.3019888699054718,0.0014826367842033505,FACE_312
1,0.5815850496292114,0.3099427819252014,0.0025147285778075457,FACE_314
1,0.5820947885513306,0.3026558756828308,0.002026414731517434,FACE_317
1,0.5833494663238525,0.30152416229248047,0.005311800166964531,FACE_318
1,0.584017813205719,0.30493783950805664,0.006120509933680296,FACE_321
1,0.5834769010543823,0.30100542306900024,0.0071105812676250935,FACE_324
1,0.6004194021224976,0.2311646193265915,0.0023380594793707132,FACE_334
1,0.594856858253479,0.2330196052789688,-0.006124607287347317,FACE_336
1,0.5844582915306091,0.30270081758499146,0.008244018070399761,FACE_375
1,0.5829200148582458,0.3021377921104431,0.0036954174283891916,FACE_402
1,0.5830417275428772,0.30784833431243896,0.004441727418452501,FACE_405
1,0.5852530598640442,0.29986056685447693,0.007703149225562811,FACE_409
1,0.5833736062049866,0.30039331316947937,0.006943830288946629,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.5897232294082642,0.28065791726112366,0.05864524468779564,NOSE
2,0.5895351767539978,0.24838531017303467,0.0856151282787323,LEFT_EYE_INNER
2,0.5910670161247253,0.24740883708000183,0.08534380793571472,LEFT_EYE
2,0.5928499698638916,0.24587571620941162,0.08530868589878082,LEFT_EYE_OUTER
2,0.5794070363044739,0.24711377918720245,0.04909682646393776,RIGHT_EYE_INNER
2,0.573401153087616,0.24535155296325684,0.048757828772068024,RIGHT_EYE
2,0.5667904019355774,0.2436123937368393,0.048605434596538544,RIGHT_EYE_OUTER
2,0.5802682042121887,0.2550722062587738,0.21106906235218048,LEFT_EAR
2,0.5452413558959961,0.2445402294397354,0.05872512236237526,RIGHT_EAR
2,0.5886502861976624,0.30292633175849915,0.11352760344743729,MOUTH_LEFT
2,0.5749284625053406,0.3007029891014099,0.06450380384922028,MOUTH_RIGHT
2,0.5884228348731995,0.4063415229320526,0.2989058494567871,LEFT_SHOULDER
2,0.47055208683013916,0.37702032923698425,-0.011884703300893307,RIGHT_SHOULDER
2,0.6166132092475891,0.6291666626930237,0.13106651604175568,LEFT_ELBOW
2,0.5036503076553345,0.5923077464103699,-0.15868954360485077,RIGHT_ELBOW
2,0.6204379796981812,0.44969016313552856,-0.2482607662677765,LEFT_WRIST
2,0.5585831999778748,0.38618403673171997,-0.2253434658050537,RIGHT_WRIST
2,0.623752236366272,0.4001483917236328,-0.2984412610530853,LEFT_PINKY
2,0.5678781270980835,0.3331829905509949,-0.26304635405540466,RIGHT_PINKY
2,0.6227120161056519,0.3803290128707886,-0.30078306794166565,LEFT_INDEX
2,0.5536059141159058,0.3162267804145813,-0.24274200201034546,RIGHT_INDEX
2,0.6155678033828735,0.39617565274238586,-0.2591806650161743,LEFT_THUMB
2,0.5520232319831848,0.334342896938324,-0.21901004016399384,RIGHT_THUMB
2,0.5836173892021179,0.29745417833328247,-0.002979161450639367,FACE_0
2,0.5812825560569763,0.30172568559646606,-0.0005005314014852047,FACE_13
2,0.5814432501792908,0.30236515402793884,2.4828032110235654e-05,FACE_14
2,0.5801348686218262,0.31047090888023376,0.0005732342833653092,FACE_17
2,0.5809343457221985,0.2963506877422333,-0.0043902210891246796,FACE_37
2,0.576874852180481,0.2968425750732422,-0.004811806604266167,FACE_39
2,0.573687732219696,0.29737627506256104,-0.0044828299432992935,FACE_40
2,0.5651136040687561,0.2259024679660797,-0.01540305744856596,FACE_46
2,0.5750212669372559,0.22547411918640137,-0.015426741912961006,FACE_52
2,0.5699260234832764,0.22469450533390045,-0.016012132167816162,FACE_53
2,0.58579421043396,0.23472410440444946,-0.01062863040715456,FACE_55
2,0.56916344165802,0.29832959175109863,-0.0023263264447450638,FACE_61
2,0.5685403347015381,0.22025027871131897,-0.016304751858115196,FACE_63
2,0.580355703830719,0.22849830985069275,-0.013604904524981976,FACE_65
2,0.5808366537094116,0.2245352417230606,-0.014727366156876087,FACE_66
2,0.5627422332763672,0.22177976369857788,-0.014946104027330875,FACE_70
2,0.5705906748771667,0.298146516084671,-0.0020190663635730743,FACE_78
2,0.5743927359580994,0.29936909675598145,-0.0022824504412710667,FACE_80
2,0.5766173601150513,0.30041229724884033,-0.002201936673372984,FACE_81
2,0.5790224671363831,0.3011876046657562,-0.001678335596807301,FACE_82
2,0.577150285243988,0.3096866011619568,-0.0008162555168382823,FACE_84
2,0.5790291428565979,0.30188897252082825,-0.0012211792636662722,FACE_87
2,0.5740154981613159,0.29999271035194397,-0.0019742955919355154,FACE_88
2,0.5719292759895325,0.30353856086730957,-0.0020561469718813896,FACE_91
2,0.5723102688789368,0.29911795258522034,-0.0020214661490172148,FACE_95
2,0.5746837854385376,0.2210582047700882,-0.016113659366965294,FACE_105
2,0.5865892767906189,0.2284245491027832,-0.012486162595450878,FACE_107
2,0.5701777935028076,0.3004913628101349,-0.002112563466653228,FACE_146
2,0.5765331387519836,0.30103427171707153,-0.0018033487722277641,FACE_178
2,0.5743846893310547,0.30710721015930176,-0.0018214602023363113,FACE_181
2,0.5708547830581665,0.2974480986595154,-0.0037461863830685616,FACE_185
2,0.5724090337753296,0.2984303832054138,-0.002179918345063925,FACE_191
2,0.585600733757019,0.29652202129364014,-0.0012090387754142284,FACE_267
2,0.586580216884613,0.29723191261291504,0.0018869228661060333,FACE_269
2,0.586597740650177,0.2984139323234558,0.004735250025987625,FACE_270
2,0.6014440655708313,0.2368670403957367,0.01015555765479803,FACE_276
2,0.6007630825042725,0.23407432436943054,0.0021960872691124678,FACE_282
2,0.6018346548080444,0.23494316637516022,0.0061803339049220085,FACE_283
2,0.5940658450126648,0.23734386265277863,-0.004847805481404066,FACE_285
2,0.5857858657836914,0.3006162643432617,0.01022430695593357,FACE_291
2,0.6025394201278687,0.2314772605895996,0.007427038624882698,FACE_293
2,0.5983843207359314,0.2345595806837082,-0.0014781401259824634,FACE_295
2,0.5994989275932312,0.23099809885025024,-0.0022463416680693626,FACE_296
2,0.6017758846282959,0.2339743673801422,0.012380226515233517,FACE_300
2,0.5847486257553101,0.29990214109420776,0.008557818830013275,FACE_308
2,0.5838441252708435,0.3005411624908447,0.0049282400868833065,FACE_310
2,0.5832932591438293,0.3010307252407074,0.0029887433629482985,FACE_311
2,0.5824704766273499,0.30149078369140625,0.00118212029337883,FACE_312
2,0.5822603702545166,0.3098091185092926,0.0021074078977108,FACE_314
2,0.5828568935394287,0.3022293448448181,0.0016782855382189155,FACE_317
2,0.5842096209526062,0.3011592626571655,0.005208818707615137,FACE_318
2,0.5849325656890869,0.3047853112220764,0.006014899350702763,FACE_321
2,0.5843667984008789,0.3006751835346222,0.007143940310925245,FACE_324
2,0.601777970790863,0.23030239343643188,0.00259538646787405,FACE_334
2,0.5959762334823608,0.2319747805595398,-0.006117805372923613,FACE_336
2,0.5854526162147522,0.30245789885520935,0.008295026607811451,FACE_375
2,0.583750307559967,0.3017589747905731,0.0034493657294660807,FACE_402
2,0.5838485360145569,0.3077299892902374,0.004206432960927486,FACE_405
2,0.5863215327262878,0.29935479164123535,0.00775615219026804,FACE_409
2,0.5843066573143005,0.30001577734947205,0.006975932978093624,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.5897409319877625,0.2801278531551361,0.056969378143548965,NOSE
3,0.58988356590271,0.24836227297782898,0.08217118680477142,LEFT_EYE_INNER
3,0.5913234353065491,0.24736808240413666,0.08187474310398102,LEFT_EYE
3,0.5930548906326294,0.24585777521133423,0.08183205127716064,LEFT_EYE_OUTER
3,0.5794008374214172,0.24709786474704742,0.04790731146931648,RIGHT_EYE_INNER
3,0.5733498930931091,0.24528641998767853,0.047564294189214706,RIGHT_EYE
3,0.5667639970779419,0.24339313805103302,0.047402385622262955,RIGHT_EYE_OUTER
3,0.5813179016113281,0.2543366849422455,0.20743431150913239,LEFT_EAR
3,0.5452572107315063,0.24349357187747955,0.05739833042025566,RIGHT_EAR
3,0.5887126326560974,0.30259400606155396,0.11075613647699356,MOUTH_LEFT
3,0.5748988389968872,0.29949527978897095,0.06411729007959366,MOUTH_RIGHT
3,0.5879889130592346,0.4055725932121277,0.29594600200653076,LEFT_SHOULDER
3,0.4706624448299408,0.37688952684402466,-0.009228904731571674,RIGHT_SHOULDER
3,0.616624653339386,0.6275856494903564,0.12470920383930206,LEFT_ELBOW
3,0.50802081823349,0.5912025570869446,-0.17056144773960114,RIGHT_ELBOW
3,0.6212774515151978,0.45049309730529785,-0.2546614110469818,LEFT_WRIST
3,0.5584027767181396,0.37888962030410767,-0.26982468366622925,RIGHT_WRIST
3,0.6251108646392822,0.4001481533050537,-0.3058623671531677,LEFT_PINKY
3,0.5659366846084595,0.3266569972038269,-0.31526607275009155,RIGHT_PINKY
3,0.6235741376876831,0.38053756952285767,-0.30947616696357727,LEFT_INDEX
