frame,x,y,z,name
0,0.5498396754264832,0.32985419034957886,0.5611261893063784,LEFT_MIDDLE_FINGER_PIP
0,0.557050347328186,0.3127351403236389,0.5569983031600714,LEFT_MIDDLE_FINGER_DIP
0,0.5645030736923218,0.303384393453598,0.5548305027186871,LEFT_MIDDLE_FINGER_TIP
0,0.5591014623641968,0.3785376250743866,0.5650487327948213,LEFT_RING_FINGER_MCP
0,0.563023030757904,0.3423542380332947,0.5567467510700226,LEFT_RING_FINGER_PIP
0,0.5692358613014221,0.32510846853256226,0.5540580656379461,LEFT_RING_FINGER_DIP
0,0.5750691890716553,0.3143416941165924,0.5530046094208956,LEFT_RING_FINGER_TIP
0,0.5703280568122864,0.391500324010849,0.5592562314122915,LEFT_PINKY_MCP
0,0.5755100250244141,0.36333638429641724,0.5530798006802797,LEFT_PINKY_PIP
0,0.5794131755828857,0.3475259244441986,0.5510432682931423,LEFT_PINKY_DIP
0,0.5828533172607422,0.33625319600105286,0.5502014607191086,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.46707600355148315,0.32440975308418274,-0.2676355242729187,NOSE
1,0.48033130168914795,0.301410436630249,-0.2587856948375702,LEFT_EYE_INNER
1,0.4847736954689026,0.30273833870887756,-0.25905364751815796,LEFT_EYE
1,0.4894413948059082,0.3032333552837372,-0.25903403759002686,LEFT_EYE_OUTER
1,0.47477036714553833,0.29542988538742065,-0.238064706325531,RIGHT_EYE_INNER
1,0.4745660126209259,0.29259154200553894,-0.23843683302402496,RIGHT_EYE
1,0.47410738468170166,0.28899073600769043,-0.23872056603431702,RIGHT_EYE_OUTER
1,0.5168108940124512,0.32582852244377136,-0.16158774495124817,LEFT_EAR
1,0.4893524944782257,0.2988462448120117,-0.06959240883588791,RIGHT_EAR
1,0.4712154269218445,0.34931859374046326,-0.22534821927547455,MOUTH_LEFT
1,0.46230798959732056,0.3439484238624573,-0.20115730166435242,MOUTH_RIGHT
1,0.5725021362304688,0.44481760263442993,-0.08853869885206223,LEFT_SHOULDER
1,0.4228183925151825,0.39845165610313416,0.022203166037797928,RIGHT_SHOULDER
1,0.6482665538787842,0.6078047752380371,-0.28708603978157043,LEFT_ELBOW
1,0.31860727071762085,0.5347781181335449,-0.16257046163082123,RIGHT_ELBOW
1,0.5747562050819397,0.45910367369651794,-0.5761253237724304,LEFT_WRIST
1,0.3523884117603302,0.40734031796455383,-0.4854743182659149,RIGHT_WRIST
1,0.578130841255188,0.39075613021850586,-0.6368180513381958,LEFT_PINKY
1,0.348995178937912,0.34088757634162903,-0.5540359020233154,RIGHT_PINKY
1,0.566084086894989,0.38309234380722046,-0.6258531212806702,LEFT_INDEX
1,0.37052008509635925,0.3258107602596283,-0.5355355143547058,RIGHT_INDEX
1,0.5551607608795166,0.41041043400764465,-0.5757319927215576,LEFT_THUMB
1,0.3795107305049896,0.3553384244441986,-0.4876832664012909,RIGHT_THUMB
1,0.0,0.0,0.0,FACE_0
1,0.0,0.0,0.0,FACE_13
1,0.0,0.0,0.0,FACE_14
1,0.0,0.0,0.0,FACE_17
1,0.0,0.0,0.0,FACE_37
1,0.0,0.0,0.0,FACE_39
1,0.0,0.0,0.0,FACE_40
1,0.0,0.0,0.0,FACE_46
1,0.0,0.0,0.0,FACE_52
1,0.0,0.0,0.0,FACE_53
1,0.0,0.0,0.0,FACE_55
1,0.0,0.0,0.0,FACE_61
1,0.0,0.0,0.0,FACE_63
1,0.0,0.0,0.0,FACE_65
1,0.0,0.0,0.0,FACE_66
1,0.0,0.0,0.0,FACE_70
1,0.0,0.0,0.0,FACE_78
1,0.0,0.0,0.0,FACE_80
1,0.0,0.0,0.0,FACE_81
1,0.0,0.0,0.0,FACE_82
1,0.0,0.0,0.0,FACE_84
1,0.0,0.0,0.0,FACE_87
1,0.0,0.0,0.0,FACE_88
1,0.0,0.0,0.0,FACE_91
1,0.0,0.0,0.0,FACE_95
1,0.0,0.0,0.0,FACE_105
1,0.0,0.0,0.0,FACE_107
1,0.0,0.0,0.0,FACE_146
1,0.0,0.0,0.0,FACE_178
1,0.0,0.0,0.0,FACE_181
1,0.0,0.0,0.0,FACE_185
1,0.0,0.0,0.0,FACE_191
1,0.0,0.0,0.0,FACE_267
1,0.0,0.0,0.0,FACE_269
1,0.0,0.0,0.0,FACE_270
1,0.0,0.0,0.0,FACE_276
1,0.0,0.0,0.0,FACE_282
1,0.0,0.0,0.0,FACE_283
1,0.0,0.0,0.0,FACE_285
1,0.0,0.0,0.0,FACE_291
1,0.0,0.0,0.0,FACE_293
1,0.0,0.0,0.0,FACE_295
1,0.0,0.0,0.0,FACE_296
1,0.0,0.0,0.0,FACE_300
1,0.0,0.0,0.0,FACE_308
1,0.0,0.0,0.0,FACE_310
1,0.0,0.0,0.0,FACE_311
1,0.0,0.0,0.0,FACE_312
1,0.0,0.0,0.0,FACE_314
1,0.0,0.0,0.0,FACE_317
1,0.0,0.0,0.0,FACE_318
1,0.0,0.0,0.0,FACE_321
1,0.0,0.0,0.0,FACE_324
1,0.0,0.0,0.0,FACE_334
1,0.0,0.0,0.0,FACE_336
1,0.0,0.0,0.0,FACE_375
1,0.0,0.0,0.0,FACE_402
1,0.0,0.0,0.0,FACE_405
1,0.0,0.0,0.0,FACE_409
1,0.0,0.0,0.0,FACE_415
1,0.5710960030555725,0.4728834331035614,0.5761253237724304,LEFT_WRIST
1,0.5565347671508789,0.4483264982700348,0.5749795141164213,LEFT_THUMB_CMC
1,0.5483108758926392,0.4142138361930847,0.5724744515027851,LEFT_THUMB_MCP
1,0.5451576113700867,0.387867271900177,0.5683825756423175,LEFT_THUMB_IP
1,0.5411227941513062,0.37157291173934937,0.564514341764152,LEFT_THUMB_TIP
1,0.5622192621231079,0.3756888210773468,0.5760889782613958,LEFT_INDEX_FINGER_MCP
1,0.5688571929931641,0.3394508957862854,0.5688513186760247,LEFT_INDEX_FINGER_PIP
1,0.5758282542228699,0.3193790316581726,0.5635365936905146,LEFT_INDEX_FINGER_DIP
1,0.5830546021461487,0.3054308295249939,0.5601870939135551,LEFT_INDEX_FINGER_TIP
1,0.5709502696990967,0.37705865502357483,0.5710703572258353,LEFT_MIDDLE_FINGER_MCP
1,0.579883337020874,0.33902058005332947,0.5635248254984617,LEFT_MIDDLE_FINGER_PIP
1,0.588441789150238,0.3180791735649109,0.5588823035359383,LEFT_MIDDLE_FINGER_DIP
1,0.5970338582992554,0.30272114276885986,0.5556922815740108,LEFT_MIDDLE_FINGER_TIP
1,0.5785657167434692,0.38401660323143005,0.5649815620854497,LEFT_RING_FINGER_MCP
1,0.5884903073310852,0.3498656153678894,0.5577863715589046,LEFT_RING_FINGER_PIP
1,0.5967755317687988,0.3307865560054779,0.5547601468861103,LEFT_RING_FINGER_DIP
1,0.6046557426452637,0.31605029106140137,0.5529411435127258,LEFT_RING_FINGER_TIP
1,0.5857677459716797,0.3968009054660797,0.5582763608545065,LEFT_PINKY_MCP
1,0.5958287715911865,0.37249189615249634,0.552757378667593,LEFT_PINKY_PIP
1,0.6032944321632385,0.3574744462966919,0.5508012995123863,LEFT_PINKY_DIP
1,0.6106995940208435,0.34440138936042786,0.5496315285563469,LEFT_PINKY_TIP
1,0.3731975257396698,0.39456769824028015,0.4854743182659149,RIGHT_WRIST
1,0.3850177526473999,0.3697607219219208,0.48208084842190146,RIGHT_THUMB_CMC
1,0.39134567975997925,0.33743828535079956,0.4778016395866871,RIGHT_THUMB_MCP
1,0.3948001563549042,0.31758353114128113,0.4718765215948224,RIGHT_THUMB_IP
1,0.3965633809566498,0.3117697834968567,0.46614037454128265,RIGHT_THUMB_TIP
1,0.37673234939575195,0.2960377633571625,0.48275166330859065,RIGHT_INDEX_FINGER_MCP
1,0.37459519505500793,0.2610318958759308,0.47337661124765873,RIGHT_INDEX_FINGER_PIP
1,0.37520864605903625,0.2469927966594696,0.4676556531339884,RIGHT_INDEX_FINGER_DIP
1,0.37534576654434204,0.24104970693588257,0.4648033678531647,RIGHT_INDEX_FINGER_TIP
1,0.36706575751304626,0.3017536997795105,0.47812211886048317,RIGHT_MIDDLE_FINGER_MCP
1,0.36361202597618103,0.2641606032848358,0.4691400043666363,RIGHT_MIDDLE_FINGER_PIP
1,0.36419400572776794,0.24956387281417847,0.4652566984295845,RIGHT_MIDDLE_FINGER_DIP
1,0.3643098771572113,0.24356237053871155,0.463646974414587,RIGHT_MIDDLE_FINGER_TIP
1,0.3580262362957001,0.31322911381721497,0.47189551033079624,RIGHT_RING_FINGER_MCP
1,0.35368093848228455,0.2785419523715973,0.4635716527700424,RIGHT_RING_FINGER_PIP
1,0.35389599204063416,0.2617333233356476,0.46163793839514256,RIGHT_RING_FINGER_DIP
1,0.3541392385959625,0.2540428340435028,0.4613768756389618,RIGHT_RING_FINGER_TIP
1,0.34968021512031555,0.3307751417160034,0.46473173424601555,RIGHT_PINKY_MCP
1,0.34273362159729004,0.303628534078598,0.45874342881143093,RIGHT_PINKY_PIP
1,0.3409898281097412,0.28869885206222534,0.45760195702314377,RIGHT_PINKY_DIP
1,0.340424507856369,0.28030455112457275,0.4576225243508816,RIGHT_PINKY_TIP
2,0.46707212924957275,0.3200403153896332,-0.2766752243041992,NOSE
2,0.4808864891529083,0.29658499360084534,-0.2683642506599426,LEFT_EYE_INNER
2,0.48577746748924255,0.29839763045310974,-0.26864272356033325,LEFT_EYE
2,0.4908277690410614,0.29984113574028015,-0.26862969994544983,LEFT_EYE_OUTER
2,0.47477295994758606,0.2916831970214844,-0.24731780588626862,RIGHT_EYE_INNER
2,0.47452250123023987,0.2892100512981415,-0.24768401682376862,RIGHT_EYE
2,0.4739920496940613,0.28581973910331726,-0.2479477822780609,RIGHT_EYE_OUTER
2,0.5170606374740601,0.32138147950172424,-0.1738514006137848,LEFT_EAR
2,0.48860740661621094,0.29289132356643677,-0.07993436604738235,RIGHT_EAR
2,0.47183847427368164,0.34814387559890747,-0.23540666699409485,MOUTH_LEFT
2,0.4623158872127533,0.34111160039901733,-0.21082448959350586,MOUTH_RIGHT
2,0.57246333360672,0.44481173157691956,-0.10779204964637756,LEFT_SHOULDER
2,0.4228026568889618,0.39840564131736755,0.021792061626911163,RIGHT_SHOULDER
2,0.6482343077659607,0.6051923632621765,-0.3004744350910187,LEFT_ELBOW
2,0.31881269812583923,0.5297514796257019,-0.15387386083602905,RIGHT_ELBOW
2,0.5785439014434814,0.4453754425048828,-0.6091484427452087,LEFT_WRIST
2,0.35202521085739136,0.40314382314682007,-0.4854450821876526,RIGHT_WRIST
2,0.5900632739067078,0.3775217831134796,-0.6753174066543579,LEFT_PINKY
2,0.3381531536579132,0.33668437600135803,-0.5541965365409851,RIGHT_PINKY
2,0.5755361318588257,0.37268680334091187,-0.6707183718681335,LEFT_INDEX
2,0.36079248785972595,0.32459646463394165,-0.5392209887504578,RIGHT_INDEX
2,0.5630530118942261,0.39988547563552856,-0.6113413572311401,LEFT_THUMB
2,0.37328603863716125,0.3544592261314392,-0.4881080985069275,RIGHT_THUMB
2,0.0,0.0,0.0,FACE_0
2,0.0,0.0,0.0,FACE_13
2,0.0,0.0,0.0,FACE_14
2,0.0,0.0,0.0,FACE_17
2,0.0,0.0,0.0,FACE_37
2,0.0,0.0,0.0,FACE_39
2,0.0,0.0,0.0,FACE_40
2,0.0,0.0,0.0,FACE_46
2,0.0,0.0,0.0,FACE_52
2,0.0,0.0,0.0,FACE_53
2,0.0,0.0,0.0,FACE_55
2,0.0,0.0,0.0,FACE_61
2,0.0,0.0,0.0,FACE_63
2,0.0,0.0,0.0,FACE_65
2,0.0,0.0,0.0,FACE_66
2,0.0,0.0,0.0,FACE_70
2,0.0,0.0,0.0,FACE_78
2,0.0,0.0,0.0,FACE_80
2,0.0,0.0,0.0,FACE_81
2,0.0,0.0,0.0,FACE_82
2,0.0,0.0,0.0,FACE_84
2,0.0,0.0,0.0,FACE_87
2,0.0,0.0,0.0,FACE_88
2,0.0,0.0,0.0,FACE_91
2,0.0,0.0,0.0,FACE_95
2,0.0,0.0,0.0,FACE_105
2,0.0,0.0,0.0,FACE_107
2,0.0,0.0,0.0,FACE_146
2,0.0,0.0,0.0,FACE_178
2,0.0,0.0,0.0,FACE_181
2,0.0,0.0,0.0,FACE_185
2,0.0,0.0,0.0,FACE_191
2,0.0,0.0,0.0,FACE_267
2,0.0,0.0,0.0,FACE_269
2,0.0,0.0,0.0,FACE_270
2,0.0,0.0,0.0,FACE_276
2,0.0,0.0,0.0,FACE_282
2,0.0,0.0,0.0,FACE_283
2,0.0,0.0,0.0,FACE_285
2,0.0,0.0,0.0,FACE_291
2,0.0,0.0,0.0,FACE_293
2,0.0,0.0,0.0,FACE_295
2,0.0,0.0,0.0,FACE_296
2,0.0,0.0,0.0,FACE_300
2,0.0,0.0,0.0,FACE_308
2,0.0,0.0,0.0,FACE_310
2,0.0,0.0,0.0,FACE_311
2,0.0,0.0,0.0,FACE_312
2,0.0,0.0,0.0,FACE_314
2,0.0,0.0,0.0,FACE_317
2,0.0,0.0,0.0,FACE_318
2,0.0,0.0,0.0,FACE_321
2,0.0,0.0,0.0,FACE_324
2,0.0,0.0,0.0,FACE_334
2,0.0,0.0,0.0,FACE_336
2,0.0,0.0,0.0,FACE_375
2,0.0,0.0,0.0,FACE_402
2,0.0,0.0,0.0,FACE_405
2,0.0,0.0,0.0,FACE_409
2,0.0,0.0,0.0,FACE_415
2,0.5743680000305176,0.4673647880554199,0.6091484427452087,LEFT_WRIST
2,0.5605000853538513,0.43838560581207275,0.6096556808915921,LEFT_THUMB_CMC
2,0.5555310249328613,0.40267640352249146,0.6092290504020639,LEFT_THUMB_MCP
2,0.5544028878211975,0.37469810247421265,0.6073687459575012,LEFT_THUMB_IP
2,0.550076961517334,0.3576800525188446,0.6058076363988221,LEFT_THUMB_TIP
2,0.574844241142273,0.36723238229751587,0.6142691350542009,LEFT_INDEX_FINGER_MCP
2,0.5823145508766174,0.3362196087837219,0.6103997132740915,LEFT_INDEX_FINGER_PIP
2,0.5878912210464478,0.3182084560394287,0.6072654715972021,LEFT_INDEX_FINGER_DIP
2,0.5931721329689026,0.30312255024909973,0.6051335032097995,LEFT_INDEX_FINGER_TIP
2,0.5833472013473511,0.3706349730491638,0.6096325660764705,LEFT_MIDDLE_FINGER_MCP
2,0.593104898929596,0.33637434244155884,0.606043878942728,LEFT_MIDDLE_FINGER_PIP
2,0.5990680456161499,0.31596115231513977,0.6029095728881657,LEFT_MIDDLE_FINGER_DIP
2,0.6045320630073547,0.29846885800361633,0.6003399416804314,LEFT_MIDDLE_FINGER_TIP
2,0.5899457335472107,0.3790311813354492,0.6039191051386297,LEFT_RING_FINGER_MCP
2,0.600858747959137,0.34912005066871643,0.5995112890377641,LEFT_RING_FINGER_PIP
2,0.6061776280403137,0.33064645528793335,0.5966695938259363,LEFT_RING_FINGER_DIP
2,0.6108272075653076,0.31346824765205383,0.594758041203022,LEFT_RING_FINGER_TIP
2,0.5956301093101501,0.39310580492019653,0.5977239450439811,LEFT_PINKY_MCP
2,0.6059902906417847,0.37268540263175964,0.5939579205587506,LEFT_PINKY_PIP
2,0.6119269132614136,0.35857629776000977,0.5921177305281162,LEFT_PINKY_DIP
2,0.6173908114433289,0.3439556658267975,0.5909339543431997,LEFT_PINKY_TIP
2,0.3591102361679077,0.4121544361114502,0.4854450821876526,RIGHT_WRIST
2,0.37062621116638184,0.37950757145881653,0.48512698884587735,RIGHT_THUMB_CMC
2,0.37260112166404724,0.3439975082874298,0.4834807876031846,RIGHT_THUMB_MCP
2,0.3716989755630493,0.31749799847602844,0.4802464838139713,RIGHT_THUMB_IP
2,0.3731949031352997,0.29555773735046387,0.477213223464787,RIGHT_THUMB_TIP
2,0.353514164686203,0.31483063101768494,0.4887617875356227,RIGHT_INDEX_FINGER_MCP
2,0.34375110268592834,0.28484511375427246,0.4838139360072091,RIGHT_INDEX_FINGER_PIP
2,0.3362017273902893,0.2697369456291199,0.48032608162611723,RIGHT_INDEX_FINGER_DIP
2,0.3291490972042084,0.2565891742706299,0.4782043853774667,RIGHT_INDEX_FINGER_TIP
2,0.3463815152645111,0.3201846778392792,0.48399176355451345,RIGHT_MIDDLE_FINGER_MCP
2,0.3343888521194458,0.28896620869636536,0.48016301821917295,RIGHT_MIDDLE_FINGER_PIP
2,0.3255712389945984,0.27126404643058777,0.47728644125163555,RIGHT_MIDDLE_FINGER_DIP
2,0.31736382842063904,0.2557593584060669,0.47504126466810703,RIGHT_MIDDLE_FINGER_TIP
2,0.3407817482948303,0.3309604823589325,0.4780465899966657,RIGHT_RING_FINGER_MCP
2,0.3291369378566742,0.30218830704689026,0.4733311589807272,RIGHT_RING_FINGER_PIP
2,0.32166820764541626,0.2855900824069977,0.4709981996566057,RIGHT_RING_FINGER_DIP
2,0.31498321890830994,0.2712259888648987,0.46951207146048546,RIGHT_RING_FINGER_TIP
2,0.3365751802921295,0.3467954099178314,0.4715133924037218,RIGHT_PINKY_MCP
2,0.3270709812641144,0.3256850242614746,0.4672421757131815,RIGHT_PINKY_PIP
2,0.32065942883491516,0.3124536871910095,0.4657539948821068,RIGHT_PINKY_DIP
2,0.31490159034729004,0.3002130687236786,0.4649779833853245,RIGHT_PINKY_TIP
3,0.46731165051460266,0.3192252218723297,-0.2751268446445465,NOSE
3,0.4826790690422058,0.29546090960502625,-0.26609328389167786,LEFT_EYE_INNER
3,0.48787978291511536,0.297464519739151,-0.2663625180721283,LEFT_EYE
3,0.4934435188770294,0.29937347769737244,-0.2663542926311493,LEFT_EYE_OUTER
3,0.4750504493713379,0.2903554439544678,-0.24478524923324585,RIGHT_EYE_INNER
3,0.4745715856552124,0.2879130244255066,-0.24515213072299957,RIGHT_EYE
3,0.4739922881126404,0.28448617458343506,-0.2454022467136383,RIGHT_EYE_OUTER
3,0.5176397562026978,0.3198082149028778,-0.17021070420742035,LEFT_EAR
3,0.4881282448768616,0.2897719144821167,-0.07631228864192963,RIGHT_EAR
3,0.47410738468170166,0.34813961386680603,-0.23351339995861053,MOUTH_LEFT
3,0.46273913979530334,0.34062910079956055,-0.2086551934480667,MOUTH_RIGHT
3,0.572294294834137,0.4447489082813263,-0.10829461365938187,LEFT_SHOULDER
3,0.422783762216568,0.39841049909591675,0.031018735840916634,RIGHT_SHOULDER
3,0.6484276056289673,0.6025684475898743,-0.30698490142822266,LEFT_ELBOW
3,0.3191329538822174,0.5283483266830444,-0.13999702036380768,RIGHT_ELBOW
3,0.5787344574928284,0.43402910232543945,-0.6176484227180481,LEFT_WRIST
3,0.3492164611816406,0.39912286400794983,-0.4828077554702759,RIGHT_WRIST
3,0.5907197594642639,0.3672245740890503,-0.6848282217979431,LEFT_PINKY
3,0.33166730403900146,0.3317409157752991,-0.5531020760536194,RIGHT_PINKY
3,0.5762501955032349,0.36459916830062866,-0.6790941953659058,LEFT_INDEX
3,0.3547148108482361,0.3232711851596832,-0.5394412279129028,RIGHT_INDEX
3,0.5632482767105103,0.3915698230266571,-0.6193732023239136,LEFT_THUMB
3,0.36612749099731445,0.35290610790252686,-0.4874887466430664,RIGHT_THUMB
3,0.0,0.0,0.0,FACE_0
3,0.0,0.0,0.0,FACE_13
3,0.0,0.0,0.0,FACE_14
3,0.0,0.0,0.0,FACE_17
3,0.0,0.0,0.0,FACE_37
3,0.0,0.0,0.0,FACE_39
3,0.0,0.0,0.0,FACE_40
3,0.0,0.0,0.0,FACE_46
3,0.0,0.0,0.0,FACE_52
3,0.0,0.0,0.0,FACE_53
3,0.0,0.0,0.0,FACE_55
3,0.0,0.0,0.0,FACE_61
3,0.0,0.0,0.0,FACE_63
3,0.0,0.0,0.0,FACE_65
3,0.0,0.0,0.0,FACE_66
3,0.0,0.0,0.0,FACE_70
3,0.0,0.0,0.0,FACE_78
3,0.0,0.0,0.0,FACE_80
3,0.0,0.0,0.0,FACE_81
3,0.0,0.0,0.0,FACE_82
3,0.0,0.0,0.0,FACE_84
3,0.0,0.0,0.0,FACE_87
3,0.0,0.0,0.0,FACE_88
3,0.0,0.0,0.0,FACE_91
3,0.0,0.0,0.0,FACE_95
3,0.0,0.0,0.0,FACE_105
3,0.0,0.0,0.0,FACE_107
3,0.0,0.0,0.0,FACE_146
3,0.0,0.0,0.0,FACE_178
3,0.0,0.0,0.0,FACE_181
3,0.0,0.0,0.0,FACE_185
3,0.0,0.0,0.0,FACE_191
3,0.0,0.0,0.0,FACE_267
3,0.0,0.0,0.0,FACE_269
3,0.0,0.0,0.0,FACE_270
3,0.0,0.0,0.0,FACE_276
3,0.0,0.0,0.0,FACE_282
3,0.0,0.0,0.0,FACE_283
3,0.0,0.0,0.0,FACE_285
3,0.0,0.0,0.0,FACE_291
3,0.0,0.0,0.0,FACE_293
3,0.0,0.0,0.0,FACE_295
3,0.0,0.0,0.0,FACE_296
3,0.0,0.0,0.0,FACE_300
3,0.0,0.0,0.0,FACE_308
3,0.0,0.0,0.0,FACE_310
3,0.0,0.0,0.0,FACE_311
3,0.0,0.0,0.0,FACE_312
3,0.0,0.0,0.0,FACE_314
3,0.0,0.0,0.0,FACE_317
3,0.0,0.0,0.0,FACE_318
3,0.0,0.0,0.0,FACE_321
3,0.0,0.0,0.0,FACE_324
3,0.0,0.0,0.0,FACE_334
3,0.0,0.0,0.0,FACE_336
3,0.0,0.0,0.0,FACE_375
3,0.0,0.0,0.0,FACE_402
