frame,x,y,z,name
0,0.3828401267528534,0.35095036029815674,-0.008388360030949116,FACE_17
0,0.37830764055252075,0.33297452330589294,-0.00840633176267147,FACE_37
0,0.37474286556243896,0.3343825042247772,-0.0053989761509001255,FACE_39
0,0.3727163076400757,0.33667564392089844,-0.002319339895620942,FACE_40
0,0.3597688674926758,0.2567589581012726,0.012342422269284725,FACE_46
0,0.3660886585712433,0.2510637640953064,0.004054371267557144,FACE_52
0,0.3621092140674591,0.25283288955688477,0.008120601065456867,FACE_53
0,0.37933605909347534,0.2570324242115021,-0.0024557404685765505,FACE_55
0,0.37115079164505005,0.34055134654045105,0.0037658982910215855,FACE_61
0,0.3607177734375,0.24806669354438782,0.01040110643953085,FACE_63
0,0.37167924642562866,0.2518434524536133,0.0005734797450713813,FACE_65
0,0.37088990211486816,0.24614061415195465,0.0002019844250753522,FACE_66
0,0.3583790063858032,0.25323486328125,0.015988992527127266,FACE_70
0,0.37316620349884033,0.3400219678878784,0.002034829929471016,FACE_78
0,0.3759170174598694,0.33975890278816223,-0.0016965966206043959,FACE_80
0,0.37785667181015015,0.33994603157043457,-0.0036813421174883842,FACE_81
0,0.38021984696388245,0.340621680021286,-0.005596607457846403,FACE_82
0,0.3792598247528076,0.3497820496559143,-0.007213601842522621,FACE_84
0,0.3800343871116638,0.3407134413719177,-0.0057508801110088825,FACE_87
0,0.37563732266426086,0.3401542007923126,-0.001942852628417313,FACE_88
0,0.3738042116165161,0.34466552734375,-0.0024245064705610275,FACE_91
0,0.3745397925376892,0.34027788043022156,0.0003000364522449672,FACE_95
0,0.36499685049057007,0.2453528642654419,0.005273649003356695,FACE_105
0,0.37804487347602844,0.24810802936553955,-0.0033241130877286196,FACE_107
0,0.3722657561302185,0.3424925208091736,0.0008692780393175781,FACE_146
0,0.37751635909080505,0.34025639295578003,-0.0038716767448931932,FACE_178
0,0.37617260217666626,0.34759852290153503,-0.004908406175673008,FACE_181
0,0.37145769596099854,0.3386037349700928,0.0009892351226881146,FACE_185
0,0.3744327425956726,0.3396469056606293,0.0004837506276089698,FACE_191
0,0.38674482703208923,0.3342035114765167,-0.010477566160261631,FACE_267
0,0.39202120900154114,0.33717602491378784,-0.00971923302859068,FACE_269
0,0.3955201804637909,0.3403218388557434,-0.008283444680273533,FACE_270
0,0.4208837151527405,0.2611280083656311,-0.0038168500177562237,FACE_276
0,0.4097267985343933,0.2533915936946869,-0.006909889634698629,FACE_282
0,0.41582056879997253,0.2561458349227905,-0.005760637577623129,FACE_283
0,0.39321520924568176,0.25765079259872437,-0.00594321358948946,FACE_285
0,0.399725079536438,0.3450391888618469,-0.004241027403622866,FACE_291
0,0.41854965686798096,0.2515317499637604,-0.004481954034417868,FACE_293
0,0.4022839069366455,0.2533547282218933,-0.006980576552450657,FACE_295
0,0.4029320776462555,0.2476026713848114,-0.007598518393933773,FACE_296
0,0.4243164360523224,0.25786545872688293,-0.0014385201502591372,FACE_300
0,0.3981609344482422,0.34403786063194275,-0.00472674984484911,FACE_308
0,0.39329832792282104,0.34241029620170593,-0.006325387395918369,FACE_310
0,0.3901546895503998,0.3418872356414795,-0.007052326574921608,FACE_311
0,0.3865448832511902,0.34150439500808716,-0.007393469102680683,FACE_312
0,0.38706278800964355,0.3511766493320465,-0.00911883544176817,FACE_314
0,0.3865906596183777,0.3417554497718811,-0.007610807660967112,FACE_317
0,0.39345261454582214,0.3429739475250244,-0.006598352454602718,FACE_318
0,0.395067423582077,0.34810692071914673,-0.00762984249740839,FACE_321
0,0.39574769139289856,0.34362277388572693,-0.0056196278892457485,FACE_324
0,0.41134005784988403,0.24771110713481903,-0.006358677055686712,FACE_334
0,0.39416179060935974,0.24852938950061798,-0.00722702918574214,FACE_336
0,0.3978530764579773,0.3465183973312378,-0.005846115760505199,FACE_375
0,0.39015889167785645,0.342223197221756,-0.007300117984414101,FACE_402
0,0.3912504017353058,0.35012519359588623,-0.008772363886237144,FACE_405
0,0.398334264755249,0.3428015112876892,-0.006450203247368336,FACE_409
0,0.39597222208976746,0.3430306911468506,-0.005384894087910652,FACE_415
0,0.3765423893928528,0.7906244993209839,0.3981747329235077,LEFT_WRIST
0,0.3592168688774109,0.7623150944709778,0.40046119107864797,LEFT_THUMB_CMC
0,0.33496367931365967,0.7614862322807312,0.39896985644008964,LEFT_THUMB_MCP
0,0.3155938982963562,0.7779397964477539,0.3979914434021339,LEFT_THUMB_IP
0,0.303829550743103,0.7938923835754395,0.39706855930853635,LEFT_THUMB_TIP
0,0.3294484317302704,0.7577778100967407,0.38489336147904396,LEFT_INDEX_FINGER_MCP
0,0.3004399240016937,0.7767674922943115,0.3819875009357929,LEFT_INDEX_FINGER_PIP
0,0.28672531247138977,0.7894352674484253,0.38471536338329315,LEFT_INDEX_FINGER_DIP
0,0.2790662944316864,0.7983578443527222,0.3874992532655597,LEFT_INDEX_FINGER_TIP
0,0.3324206471443176,0.7848033308982849,0.3819448761641979,LEFT_MIDDLE_FINGER_MCP
0,0.29963770508766174,0.8036673069000244,0.3786283768713474,LEFT_MIDDLE_FINGER_PIP
0,0.28418058156967163,0.810896635055542,0.38310631550848484,LEFT_MIDDLE_FINGER_DIP
0,0.2757226526737213,0.812841534614563,0.3868545005097985,LEFT_MIDDLE_FINGER_TIP
0,0.33624812960624695,0.8098650574684143,0.3802670259028673,LEFT_RING_FINGER_MCP
0,0.30404213070869446,0.8250693082809448,0.37702493369579315,LEFT_RING_FINGER_PIP
0,0.28925684094429016,0.8288438320159912,0.3817925192415714,LEFT_RING_FINGER_DIP
0,0.2808607220649719,0.8280566930770874,0.3855372900143266,LEFT_RING_FINGER_TIP
0,0.3404446542263031,0.8323485255241394,0.37907765805721283,LEFT_PINKY_MCP
0,0.3146003782749176,0.8413488864898682,0.37709162570536137,LEFT_PINKY_PIP
0,0.3027143180370331,0.8438402414321899,0.380229564383626,LEFT_PINKY_DIP
0,0.2950576841831207,0.8428489565849304,0.38299926556646824,LEFT_PINKY_TIP
0,0.2732801139354706,0.47091367840766907,0.5612679123878479,RIGHT_WRIST
0,0.2935904264450073,0.44287440180778503,0.559479848947376,RIGHT_THUMB_CMC
0,0.30827000737190247,0.40293335914611816,0.5565509214065969,RIGHT_THUMB_MCP
0,0.3184971809387207,0.37130382657051086,0.5519031509757042,RIGHT_THUMB_IP
0,0.33177924156188965,0.35047879815101624,0.5480949357151985,RIGHT_THUMB_TIP
0,0.29469385743141174,0.37083545327186584,0.5620916672050953,RIGHT_INDEX_FINGER_MCP
0,0.2934076189994812,0.3371911644935608,0.5562202325090766,RIGHT_INDEX_FINGER_PIP
0,0.2923683226108551,0.32247817516326904,0.5532647743821144,RIGHT_INDEX_FINGER_DIP
0,0.29076695442199707,0.30997195839881897,0.5514603536576033,RIGHT_INDEX_FINGER_TIP
0,0.28274956345558167,0.37237992882728577,0.5577234027441591,RIGHT_MIDDLE_FINGER_MCP
0,0.2878553867340088,0.3644771873950958,0.5510236071422696,RIGHT_MIDDLE_FINGER_PIP
0,0.29242199659347534,0.3837849497795105,0.55020188447088,RIGHT_MIDDLE_FINGER_DIP
0,0.2949680984020233,0.3958001732826233,0.5508630350232124,RIGHT_MIDDLE_FINGER_TIP
0,0.2710655927658081,0.3806487023830414,0.552248602733016,RIGHT_RING_FINGER_MCP
0,0.27555564045906067,0.3704893887042999,0.5449954550713301,RIGHT_RING_FINGER_PIP
0,0.28183043003082275,0.388860821723938,0.5467495508491993,RIGHT_RING_FINGER_DIP
0,0.28602322936058044,0.4014917314052582,0.5493657346814871,RIGHT_RING_FINGER_TIP
0,0.2589820325374603,0.39110779762268066,0.5458421427756548,RIGHT_PINKY_MCP
0,0.2568102180957794,0.3632274866104126,0.5393796805292368,RIGHT_PINKY_PIP
0,0.2557967007160187,0.3455005884170532,0.5388835873454809,RIGHT_PINKY_DIP
0,0.2553410232067108,0.32859528064727783,0.5400920268148184,RIGHT_PINKY_TIP
1,0.38036906719207764,0.3137343227863312,-0.3003658056259155,NOSE
1,0.3937463164329529,0.27994170784950256,-0.2878212630748749,LEFT_EYE_INNER
1,0.40347033739089966,0.2798508107662201,-0.2882460355758667,LEFT_EYE
1,0.41237619519233704,0.28001174330711365,-0.2882343530654907,LEFT_EYE_OUTER
1,0.37490102648735046,0.28272923827171326,-0.2628113031387329,RIGHT_EYE_INNER
1,0.37034520506858826,0.283841609954834,-0.2632709741592407,RIGHT_EYE
1,0.3652541935443878,0.2849452495574951,-0.26363855600357056,RIGHT_EYE_OUTER
1,0.4341110587120056,0.29394057393074036,-0.1744402050971985,LEFT_EAR
1,0.36919012665748596,0.2981756329536438,-0.06030304729938507,RIGHT_EAR
1,0.39796701073646545,0.3483206033706665,-0.2518729865550995,MOUTH_LEFT
1,0.3750206530094147,0.3453655242919922,-0.22128286957740784,MOUTH_RIGHT
1,0.5004395842552185,0.4950118958950043,-0.15021657943725586,LEFT_SHOULDER
1,0.3261912167072296,0.4651999771595001,0.10832187533378601,RIGHT_SHOULDER
1,0.5262951850891113,0.8105542659759521,-0.20645076036453247,LEFT_ELBOW
1,0.22126677632331848,0.6697790622711182,-0.06982327997684479,RIGHT_ELBOW
1,0.39419740438461304,0.808775782585144,-0.3401009440422058,LEFT_WRIST
1,0.2745418846607208,0.46825385093688965,-0.5169628262519836,RIGHT_WRIST
1,0.3505789637565613,0.8360973000526428,-0.38554713129997253,LEFT_PINKY
1,0.2690809965133667,0.39329060912132263,-0.5995690226554871,RIGHT_PINKY
1,0.3451084792613983,0.7936035990715027,-0.3811836540699005,LEFT_INDEX
1,0.291790634393692,0.38750532269477844,-0.5896165370941162,RIGHT_INDEX
1,0.35485973954200745,0.7823752760887146,-0.3352888822555542,LEFT_THUMB
1,0.2999081611633301,0.41920730471611023,-0.5262561440467834,RIGHT_THUMB
1,0.3811190724372864,0.33184224367141724,-0.010015358217060566,FACE_0
1,0.3819412887096405,0.33846569061279297,-0.007001317571848631,FACE_13
1,0.3819000720977783,0.338097482919693,-0.007118845358490944,FACE_14
1,0.3814685046672821,0.34771549701690674,-0.008271431550383568,FACE_17
1,0.37736499309539795,0.3302250802516937,-0.008255964145064354,FACE_37
1,0.37393632531166077,0.33162152767181396,-0.0049545494839549065,FACE_39
1,0.37201371788978577,0.3339545428752899,-0.0015972686232998967,FACE_40
1,0.3601526916027069,0.2528837025165558,0.014124647714197636,FACE_46
1,0.36604082584381104,0.24657021462917328,0.0052399178966879845,FACE_52
1,0.3622629642486572,0.24840861558914185,0.009642590768635273,FACE_53
1,0.3791443109512329,0.2538652718067169,-0.00230913027189672,FACE_55
1,0.37055087089538574,0.3375578820705414,0.00495458347722888,FACE_61
1,0.36096638441085815,0.24361452460289001,0.01197087299078703,FACE_63
1,0.3715352416038513,0.24788203835487366,0.0012273475294932723,FACE_65
1,0.37084469199180603,0.2420567274093628,0.0007923014927655458,FACE_66
1,0.35900652408599854,0.24968461692333221,0.01790759526193142,FACE_70
1,0.3725363612174988,0.3371039032936096,0.0030856409575790167,FACE_78
1,0.37517663836479187,0.33692625164985657,-0.001104309456422925,FACE_80
1,0.377006471157074,0.3371300995349884,-0.003305132035166025,FACE_81
1,0.37922123074531555,0.3378080725669861,-0.00544821098446846,FACE_82
1,0.37795597314834595,0.34652259945869446,-0.00682016322389245,FACE_84
1,0.3789512515068054,0.33751195669174194,-0.005533324554562569,FACE_87
1,0.3747965693473816,0.3370615243911743,-0.0012525799684226513,FACE_88
1,0.37291815876960754,0.3414508104324341,-0.0015971086686477065,FACE_91
1,0.373771071434021,0.3372710943222046,0.0012520456220954657,FACE_95
1,0.3650553524494171,0.24082909524440765,0.006406622007489204,FACE_105
1,0.37794989347457886,0.2446647435426712,-0.0032209723722189665,FACE_107
1,0.3715739846229553,0.3394494354724884,0.001906194956973195,FACE_146
1,0.37654489278793335,0.3370758295059204,-0.0034256649669259787,FACE_178
1,0.3750219941139221,0.34426042437553406,-0.004242070950567722,FACE_181
1,0.37083151936531067,0.33578819036483765,0.0019766727928072214,FACE_185
1,0.3737742006778717,0.3368115723133087,0.0013502330984920263,FACE_191
1,0.38555434346199036,0.3315591514110565,-0.010834615677595139,FACE_267
1,0.39069509506225586,0.3345274329185486,-0.010298782959580421,FACE_269
1,0.39425185322761536,0.33772924542427063,-0.008989159017801285,FACE_270
1,0.42082273960113525,0.2607097327709198,-0.00561161432415247,FACE_276
1,0.40987688302993774,0.2519914507865906,-0.008448004722595215,FACE_282
1,0.4159248471260071,0.2551896870136261,-0.007511672098189592,FACE_283
1,0.3931296169757843,0.25557172298431396,-0.006761685013771057,FACE_285
1,0.398604154586792,0.342345267534256,-0.005047820974141359,FACE_291
1,0.41884005069732666,0.25080716609954834,-0.006329492200165987,FACE_293
1,0.40234050154685974,0.2516286075115204,-0.008180856704711914,FACE_295
1,0.4031164348125458,0.24582815170288086,-0.008878872729837894,FACE_296
1,0.42436087131500244,0.2578379511833191,-0.0032927794381976128,FACE_300
1,0.39710733294487,0.3414117097854614,-0.005366427358239889,FACE_308
1,0.39220818877220154,0.3398086130619049,-0.006901267915964127,FACE_310
1,0.38900700211524963,0.33921265602111816,-0.007542494684457779,FACE_311
1,0.38543200492858887,0.33883753418922424,-0.0077507393434643745,FACE_312
1,0.3855883479118347,0.3481713533401489,-0.00925059150904417,FACE_314
1,0.385405033826828,0.33870193362236023,-0.007882134057581425,FACE_317
1,0.3923374116420746,0.34016692638397217,-0.007067360449582338,FACE_318
1,0.3937137722969055,0.34539762139320374,-0.008073828183114529,FACE_321
1,0.3946651518344879,0.3409334719181061,-0.006095786113291979,FACE_324
1,0.41165104508399963,0.24635609984397888,-0.00800981093198061,FACE_334
1,0.3942347764968872,0.24639849364757538,-0.0081318449229002,FACE_336
1,0.3966273367404938,0.34390175342559814,-0.006414527073502541,FACE_375
1,0.38898906111717224,0.33927294611930847,-0.007698262110352516,FACE_402
1,0.3897867202758789,0.34728386998176575,-0.009094814769923687,FACE_405
1,0.3971540927886963,0.3401966094970703,-0.0072022960521280766,FACE_409
1,0.3949645161628723,0.3404099941253662,-0.00600169925019145,FACE_415
1,0.3776286244392395,0.7877686023712158,0.3401009440422058,LEFT_WRIST
1,0.3601875901222229,0.7613468170166016,0.34270140528678894,LEFT_THUMB_CMC
1,0.3365926444530487,0.7613270282745361,0.34087781282141805,LEFT_THUMB_MCP
1,0.31846415996551514,0.7772958278656006,0.3395100829657167,LEFT_THUMB_IP
1,0.30727913975715637,0.7911043167114258,0.33814187766984105,LEFT_THUMB_TIP
1,0.3305557668209076,0.7555215954780579,0.325663223862648,LEFT_INDEX_FINGER_MCP
1,0.3015516400337219,0.775797963142395,0.3221560698002577,LEFT_INDEX_FINGER_PIP
1,0.2874433994293213,0.7887760400772095,0.3243857976049185,LEFT_INDEX_FINGER_DIP
1,0.27926355600357056,0.797918975353241,0.3268190333619714,LEFT_INDEX_FINGER_TIP
1,0.3338016867637634,0.7827537655830383,0.32213556952774525,LEFT_MIDDLE_FINGER_MCP
1,0.3013264238834381,0.8010134696960449,0.3176710922271013,LEFT_MIDDLE_FINGER_PIP
1,0.28519555926322937,0.8083528876304626,0.32138704136013985,LEFT_MIDDLE_FINGER_DIP
1,0.27602463960647583,0.8104814887046814,0.32466239389032125,LEFT_MIDDLE_FINGER_TIP
1,0.3377951979637146,0.8080551028251648,0.3200691770762205,LEFT_RING_FINGER_MCP
1,0.30550798773765564,0.8232122659683228,0.3162233605980873,LEFT_RING_FINGER_PIP
1,0.290059357881546,0.8262025117874146,0.3209778219461441,LEFT_RING_FINGER_DIP
1,0.28105154633522034,0.8247821927070618,0.324659108184278,LEFT_RING_FINGER_TIP
1,0.3422454297542572,0.8308490514755249,0.31855488009750843,LEFT_PINKY_MCP
1,0.31605562567710876,0.837978184223175,0.31698617711663246,LEFT_PINKY_PIP
1,0.3051554560661316,0.8389235138893127,0.32079138420522213,LEFT_PINKY_DIP
1,0.29890570044517517,0.8368432521820068,0.32381459698081017,LEFT_PINKY_TIP
1,0.2696479260921478,0.47109872102737427,0.5169628262519836,RIGHT_WRIST
1,0.2900513708591461,0.446512907743454,0.514638758962974,RIGHT_THUMB_CMC
1,0.3051024377346039,0.4076957106590271,0.5110875451937318,RIGHT_THUMB_MCP
1,0.3157099783420563,0.3772648274898529,0.5060261739417911,RIGHT_THUMB_IP
1,0.32850879430770874,0.3573874235153198,0.5016245003789663,RIGHT_THUMB_TIP
1,0.2921333909034729,0.38120463490486145,0.5162737044156529,RIGHT_INDEX_FINGER_MCP
1,0.29128018021583557,0.3503289520740509,0.5089956559240818,RIGHT_INDEX_FINGER_PIP
1,0.28897911310195923,0.33418259024620056,0.5045305537059903,RIGHT_INDEX_FINGER_DIP
1,0.28600960969924927,0.3199938237667084,0.501685599796474,RIGHT_INDEX_FINGER_TIP
1,0.2792188227176666,0.3827734589576721,0.511819473002106,RIGHT_MIDDLE_FINGER_MCP
1,0.2842908203601837,0.3748788833618164,0.5011525396257639,RIGHT_MIDDLE_FINGER_PIP
1,0.2883511483669281,0.40122532844543457,0.49886476434767246,RIGHT_MIDDLE_FINGER_DIP
1,0.28929370641708374,0.4214515686035156,0.4996894747018814,RIGHT_MIDDLE_FINGER_TIP
1,0.2669258117675781,0.38905948400497437,0.5063656028360128,RIGHT_RING_FINGER_MCP
1,0.2704654932022095,0.3764554560184479,0.4968101270496845,RIGHT_RING_FINGER_PIP
1,0.2763160467147827,0.3962641656398773,0.49833627231419086,RIGHT_RING_FINGER_DIP
1,0.27933943271636963,0.411793977022171,0.5013865642249584,RIGHT_RING_FINGER_TIP
1,0.2549426853656769,0.39798736572265625,0.4999837428331375,RIGHT_PINKY_MCP
1,0.2526744604110718,0.3706303834915161,0.49259939417243004,RIGHT_PINKY_PIP
1,0.25224268436431885,0.3533768355846405,0.49189356714487076,RIGHT_PINKY_DIP
1,0.2514462172985077,0.33711230754852295,0.4931570515036583,RIGHT_PINKY_TIP
2,0.3805781602859497,0.3141022324562073,-0.266201913356781,NOSE
2,0.3940069079399109,0.27994537353515625,-0.254264771938324,LEFT_EYE_INNER
2,0.4037179946899414,0.2796776294708252,-0.25468307733535767,LEFT_EYE
2,0.4126223027706146,0.2796021103858948,-0.254652202129364,LEFT_EYE_OUTER
2,0.3748888075351715,0.2828288972377777,-0.23099522292613983,RIGHT_EYE_INNER
2,0.3701155483722687,0.2840401828289032,-0.23148120939731598,RIGHT_EYE
2,0.3648203909397125,0.2853972911834717,-0.23185481131076813,RIGHT_EYE_OUTER
2,0.43429356813430786,0.2938520908355713,-0.14757566154003143,LEFT_EAR
2,0.3690071105957031,0.29896116256713867,-0.03962458297610283,RIGHT_EAR
2,0.39832252264022827,0.34854185581207275,-0.21999819576740265,MOUTH_LEFT
2,0.375383198261261,0.3459623456001282,-0.19156154990196228,MOUTH_RIGHT
2,0.5007019639015198,0.49500980973243713,-0.12604783475399017,LEFT_SHOULDER
2,0.3263496160507202,0.46518054604530334,0.12191308289766312,RIGHT_SHOULDER
2,0.5262449383735657,0.8097113966941833,-0.1805422157049179,LEFT_ELBOW
2,0.22110146284103394,0.6666457056999207,-0.030417364090681076,RIGHT_ELBOW
2,0.3941968083381653,0.8087725639343262,-0.3261905312538147,LEFT_WRIST
2,0.2742938995361328,0.4687744081020355,-0.44557318091392517,RIGHT_WRIST
2,0.3506169617176056,0.8365437984466553,-0.370624840259552,LEFT_PINKY
2,0.26802438497543335,0.39381736516952515,-0.5236770510673523,RIGHT_PINKY
2,0.34438762068748474,0.7935972809791565,-0.3674910366535187,LEFT_INDEX
2,0.2918810546398163,0.3881128430366516,-0.5141113996505737,RIGHT_INDEX
2,0.35436534881591797,0.7823018431663513,-0.32180678844451904,LEFT_THUMB
2,0.3000093400478363,0.4192274510860443,-0.4538523852825165,RIGHT_THUMB
2,0.3815214931964874,0.3306623697280884,-0.010073130950331688,FACE_0
2,0.38229742646217346,0.33749476075172424,-0.007156791165471077,FACE_13
2,0.38229095935821533,0.33743423223495483,-0.007382938172668219,FACE_14
2,0.38193440437316895,0.3471449315547943,-0.008525937795639038,FACE_17
2,0.3778572678565979,0.32917550206184387,-0.008409752510488033,FACE_37
2,0.37445753812789917,0.3307447135448456,-0.005284097511321306,FACE_39
2,0.372472882270813,0.33316150307655334,-0.0021011498756706715,FACE_40
2,0.3604486584663391,0.2509184181690216,0.013882397674024105,FACE_46
2,0.36636433005332947,0.24417191743850708,0.005431123077869415,FACE_52
2,0.36261963844299316,0.24613335728645325,0.00968852173537016,FACE_53
2,0.37926343083381653,0.25179433822631836,-0.0018314608605578542,FACE_55
2,0.37090232968330383,0.336927592754364,0.004134530201554298,FACE_61
2,0.3613160252571106,0.2413601577281952,0.011933603323996067,FACE_63
2,0.3717394173145294,0.24551832675933838,0.0015528751537203789,FACE_65
2,0.37108510732650757,0.23971356451511383,0.0011733848368749022,FACE_66
2,0.35921627283096313,0.24774684011936188,0.017569012939929962,FACE_70
2,0.37285083532333374,0.33644306659698486,0.0023236016277223825,FACE_78
2,0.3755761981010437,0.33621829748153687,-0.0016304771415889263,FACE_80
2,0.3774409294128418,0.3363528549671173,-0.003711699740961194,FACE_81
2,0.37963759899139404,0.3369399309158325,-0.0057427226565778255,FACE_82
2,0.37844520807266235,0.3460199236869812,-0.007181388325989246,FACE_84
2,0.37937477231025696,0.33690792322158813,-0.005933637265115976,FACE_87
2,0.37518322467803955,0.33648398518562317,-0.0018583531491458416,FACE_88
2,0.3733370006084442,0.34092873334884644,-0.002236921340227127,FACE_91
2,0.3741389214992523,0.33665111660957336,0.0005303555517457426,FACE_95
2,0.36537250876426697,0.2384963035583496,0.006553398910909891,FACE_105
2,0.3781258463859558,0.24248294532299042,-0.00265898066572845,FACE_107
2,0.3719475269317627,0.3388480842113495,0.0011587400222197175,FACE_146
2,0.376970112323761,0.3364880084991455,-0.003928621765226126,FACE_178
2,0.37548595666885376,0.3437740206718445,-0.004774643108248711,FACE_181
2,0.37122467160224915,0.335070937871933,0.0013068753760308027,FACE_185
2,0.3741215765476227,0.3361101746559143,0.0006795644294470549,FACE_191
2,0.3858174979686737,0.33039918541908264,-0.010794064030051231,FACE_267
2,0.3908233046531677,0.3334282338619232,-0.01021995022892952,FACE_269
2,0.39427611231803894,0.33661291003227234,-0.008923468180000782,FACE_270
2,0.42051947116851807,0.25830337405204773,-0.00454744091257453,FACE_276
2,0.4098277986049652,0.24930080771446228,-0.0073377825319767,FACE_282
2,0.4157220721244812,0.2525390684604645,-0.006312408018857241,FACE_283
2,0.3933929204940796,0.25344347953796387,-0.005974519997835159,FACE_285
2,0.39853405952453613,0.341229647397995,-0.00510766077786684,FACE_291
2,0.41849762201309204,0.2481246441602707,-0.0051638358272612095,FACE_293
2,0.40250706672668457,0.24907487630844116,-0.00721980445086956,FACE_295
2,0.40321579575538635,0.24329115450382233,-0.007864476181566715,FACE_296
2,0.4239438474178314,0.25547462701797485,-0.002254489343613386,FACE_300
2,0.39703866839408875,0.3403666317462921,-0.005462472792714834,FACE_308
2,0.392230361700058,0.33882275223731995,-0.006952946074306965,FACE_310
2,0.3891063332557678,0.3382507860660553,-0.0076086996123194695,FACE_311
2,0.3856551945209503,0.33785730600357056,-0.00784063059836626,FACE_312
2,0.38598987460136414,0.3474583625793457,-0.009382051415741444,FACE_314
2,0.38572558760643005,0.33796077966690063,-0.008058630861341953,FACE_317
2,0.39244383573532104,0.33925655484199524,-0.007182494271546602,FACE_318
2,0.3938649594783783,0.3444005846977234,-0.00819050706923008,FACE_321
2,0.39470580220222473,0.33995720744132996,-0.0062135388143360615,FACE_324
2,0.4115169048309326,0.24368509650230408,-0.006904585286974907,FACE_334
2,0.39445769786834717,0.24414774775505066,-0.007237320300191641,FACE_336
2,0.39664900302886963,0.3427986800670624,-0.006504189223051071,FACE_375
2,0.38920316100120544,0.33844685554504395,-0.00782463513314724,FACE_402
2,0.3900761902332306,0.34644177556037903,-0.009205706417560577,FACE_405
2,0.39711302518844604,0.33904796838760376,-0.0071982634253799915,FACE_409
2,0.39489415287971497,0.3393835127353668,-0.006070636212825775,FACE_415
2,0.37702953815460205,0.7859891653060913,0.3261905312538147,LEFT_WRIST
2,0.359142005443573,0.7595229148864746,0.3289290794637054,LEFT_THUMB_CMC
2,0.3353160321712494,0.7597028017044067,0.32717911701183766,LEFT_THUMB_MCP
2,0.3168734014034271,0.7756724953651428,0.3258637036487926,LEFT_THUMB_IP
2,0.3054554760456085,0.7902041077613831,0.32459873822517693,LEFT_THUMB_TIP
2,0.3299185633659363,0.7536484003067017,0.3122370941564441,LEFT_INDEX_FINGER_MCP
2,0.3015677034854889,0.774065375328064,0.3088433537632227,LEFT_INDEX_FINGER_PIP
2,0.28776252269744873,0.7872236967086792,0.3110267957672477,LEFT_INDEX_FINGER_DIP
2,0.2793484628200531,0.7966550588607788,0.3133800271898508,LEFT_INDEX_FINGER_TIP
2,0.33333390951156616,0.7807249426841736,0.3086569085717201,LEFT_MIDDLE_FINGER_MCP
2,0.3013935685157776,0.8000295758247375,0.3043306954205036,LEFT_MIDDLE_FINGER_PIP
2,0.285392165184021,0.8080365061759949,0.3080430831760168,LEFT_MIDDLE_FINGER_DIP
2,0.27578917145729065,0.811101496219635,0.3112229062244296,LEFT_MIDDLE_FINGER_TIP
2,0.3372698724269867,0.8060665726661682,0.30650972202420235,LEFT_RING_FINGER_MCP
2,0.3055816888809204,0.8218162655830383,0.3029288426041603,LEFT_RING_FINGER_PIP
2,0.2904132306575775,0.824970006942749,0.3077497109770775,LEFT_RING_FINGER_DIP
2,0.2814406752586365,0.8242197036743164,0.3113545710220933,LEFT_RING_FINGER_TIP
2,0.3415307104587555,0.8288422226905823,0.30489155277609825,LEFT_PINKY_MCP
