frame,x,y,z,name
0,0.5343010425567627,0.189523845911026,-0.005048838909715414,FACE_63
0,0.547822117805481,0.1946634203195572,-0.004332676064223051,FACE_65
0,0.547703742980957,0.18999649584293365,-0.004494475666433573,FACE_66
0,0.5286089181900024,0.19405224919319153,-0.004045236390084028,FACE_70
0,0.546160876750946,0.266432523727417,-0.009013698436319828,FACE_78
0,0.5501883029937744,0.2650860548019409,-0.009367176331579685,FACE_80
0,0.5527697205543518,0.26477235555648804,-0.009366180747747421,FACE_81
0,0.555571436882019,0.264742910861969,-0.008965497836470604,FACE_82
0,0.554922342300415,0.2747337520122528,-0.010495766066014767,FACE_84
0,0.5555675029754639,0.26678597927093506,-0.009091263636946678,FACE_87
0,0.550081729888916,0.26656249165534973,-0.00935402326285839,FACE_88
0,0.548660933971405,0.2704625725746155,-0.010601100511848927,FACE_91
0,0.5481433868408203,0.2667120397090912,-0.009121457114815712,FACE_95
0,0.5408695936203003,0.18798181414604187,-0.00503441272303462,FACE_105
0,0.5540366172790527,0.192982017993927,-0.0027587960939854383,FACE_107
0,0.5464533567428589,0.2685800790786743,-0.009876856580376625,FACE_146
0,0.5527985692024231,0.26649683713912964,-0.009465869516134262,FACE_178
0,0.5517001152038574,0.27294275164604187,-0.010905975475907326,FACE_181
0,0.5464287996292114,0.2645992636680603,-0.010306729935109615,FACE_185
0,0.5479037761688232,0.2655201554298401,-0.009157804772257805,FACE_191
0,0.5622690916061401,0.25874602794647217,-0.007207544054836035,FACE_267
0,0.5641575455665588,0.2616194784641266,-0.004304112866520882,FACE_269
0,0.5647868514060974,0.2649986445903778,-0.0015886969631537795,FACE_270
0,0.5738427639007568,0.2096114307641983,0.01856578141450882,FACE_276
0,0.571006715297699,0.2032175064086914,0.01107853464782238,FACE_282
0,0.573116660118103,0.20565171539783478,0.014947982504963875,FACE_283
0,0.5631251931190491,0.20401903986930847,0.0031601067166775465,FACE_285
0,0.564547061920166,0.2700153589248657,0.003210291964933276,FACE_291
0,0.5737143754959106,0.20272475481033325,0.017343241721391678,FACE_293
0,0.5678295493125916,0.20232822000980377,0.007125300355255604,FACE_295
0,0.568539559841156,0.19804807007312775,0.007365669123828411,FACE_296
0,0.5743313431739807,0.2077537477016449,0.02188812755048275,FACE_300
0,0.5629042387008667,0.26890262961387634,0.0015534923877567053,FACE_308
0,0.5619194507598877,0.26684245467185974,-0.00200693029910326,FACE_310
0,0.5610935091972351,0.26602426171302795,-0.003964204806834459,FACE_311
0,0.5599340200424194,0.265527606010437,-0.0059969862923026085,FACE_312
0,0.5605168342590332,0.27547234296798706,-0.0073304264806210995,FACE_314
0,0.5600855946540833,0.2674895226955414,-0.006024833302944899,FACE_317
0,0.5621258020401001,0.26836758852005005,-0.0019963881932199,FACE_318
0,0.5635105967521667,0.2726137042045593,-0.002350075636059046,FACE_321
0,0.562458336353302,0.26881253719329834,6.098727317294106e-05,FACE_324
0,0.5716919898986816,0.1991632878780365,0.012659111060202122,FACE_334
0,0.564448356628418,0.19744464755058289,0.003215543692931533,FACE_336
0,0.5640639662742615,0.27132147550582886,0.000514774292241782,FACE_375
0,0.561392068862915,0.26782000064849854,-0.003970886580646038,FACE_402
0,0.5623667240142822,0.27440008521080017,-0.0046500167809426785,FACE_405
0,0.5649374723434448,0.2676749527454376,0.0011203025933355093,FACE_409
0,0.5624294281005859,0.2676493525505066,0.0001013549990602769,FACE_415
0,0.6089759469032288,0.4344520568847656,0.14496244490146637,LEFT_WRIST
0,0.6011818647384644,0.42206820845603943,0.1400866974145174,LEFT_THUMB_CMC
0,0.5976826548576355,0.40620556473731995,0.13456969242542982,LEFT_THUMB_MCP
0,0.6028997898101807,0.3986782133579254,0.1292560938745737,LEFT_THUMB_IP
0,0.6102674007415771,0.39591705799102783,0.12481609173119068,LEFT_THUMB_TIP
0,0.6058815717697144,0.3722706735134125,0.1324144247919321,LEFT_INDEX_FINGER_MCP
0,0.6151869893074036,0.33960673213005066,0.12552433088421822,LEFT_INDEX_FINGER_PIP
0,0.6218459606170654,0.32126396894454956,0.12181780114769936,LEFT_INDEX_FINGER_DIP
0,0.6273728013038635,0.3062310814857483,0.1194988265633583,LEFT_INDEX_FINGER_TIP
0,0.6165322661399841,0.37419626116752625,0.13124617468565702,LEFT_MIDDLE_FINGER_MCP
0,0.6241846084594727,0.3728886842727661,0.12468837760388851,LEFT_MIDDLE_FINGER_PIP
0,0.6187337636947632,0.3906199038028717,0.12601088918745518,LEFT_MIDDLE_FINGER_DIP
0,0.6139934659004211,0.3983580768108368,0.12785553373396397,LEFT_MIDDLE_FINGER_TIP
0,0.6255183219909668,0.38275620341300964,0.1297624111175537,LEFT_RING_FINGER_MCP
0,0.6303133368492126,0.3895130753517151,0.12481706030666828,LEFT_RING_FINGER_PIP
0,0.6244896054267883,0.40346693992614746,0.12800214253365993,LEFT_RING_FINGER_DIP
0,0.6199479103088379,0.4084208309650421,0.13053602818399668,LEFT_RING_FINGER_TIP
0,0.6337263584136963,0.39357298612594604,0.12734314799308777,LEFT_PINKY_MCP
0,0.6373677253723145,0.39939039945602417,0.12520604953169823,LEFT_PINKY_PIP
0,0.6315608620643616,0.4097871780395508,0.1270423959940672,LEFT_PINKY_DIP
0,0.6261456608772278,0.41372182965278625,0.12871711514890194,LEFT_PINKY_TIP
0,0.5528679490089417,0.4818001985549927,0.2636120319366455,RIGHT_WRIST
0,0.5716416239738464,0.4557173252105713,0.26548642362467945,RIGHT_THUMB_CMC
0,0.5942187905311584,0.43958160281181335,0.2615055034402758,RIGHT_THUMB_MCP
0,0.6120166182518005,0.4313504993915558,0.25622233422473073,RIGHT_THUMB_IP
0,0.6238754391670227,0.4235823452472687,0.2519311597570777,RIGHT_THUMB_TIP
0,0.5909346342086792,0.4446825683116913,0.251435624435544,RIGHT_INDEX_FINGER_MCP
0,0.609305739402771,0.44842860102653503,0.2434503622353077,RIGHT_INDEX_FINGER_PIP
0,0.6151997447013855,0.4546439051628113,0.24144617095589638,RIGHT_INDEX_FINGER_DIP
0,0.6196104288101196,0.4592379927635193,0.24082976952195168,RIGHT_INDEX_FINGER_TIP
0,0.5868362188339233,0.464493066072464,0.2454451024532318,RIGHT_MIDDLE_FINGER_MCP
0,0.603298544883728,0.4847269058227539,0.2369096279144287,RIGHT_MIDDLE_FINGER_PIP
0,0.5970023274421692,0.49202412366867065,0.24000748246908188,RIGHT_MIDDLE_FINGER_DIP
0,0.5898808240890503,0.4911789298057556,0.24295208975672722,RIGHT_MIDDLE_FINGER_TIP
0,0.5820217728614807,0.4838961660861969,0.24004023149609566,RIGHT_RING_FINGER_MCP
0,0.5971598625183105,0.5037612915039062,0.2335484828799963,RIGHT_RING_FINGER_PIP
0,0.5908222794532776,0.5039243698120117,0.24122146144509315,RIGHT_RING_FINGER_DIP
0,0.5836808085441589,0.4991377592086792,0.24684006161987782,RIGHT_RING_FINGER_TIP
0,0.5776190757751465,0.5026211738586426,0.23430002480745316,RIGHT_PINKY_MCP
0,0.5911310911178589,0.5153831839561462,0.23084750398993492,RIGHT_PINKY_PIP
0,0.5874356031417847,0.5140525698661804,0.23610088787972927,RIGHT_PINKY_DIP
0,0.5808521509170532,0.5105428695678711,0.24056365713477135,RIGHT_PINKY_TIP
1,0.5627744197845459,0.23929180204868317,0.07161556929349899,NOSE
1,0.5618098974227905,0.21405956149101257,0.10633441805839539,LEFT_EYE_INNER
1,0.5654062032699585,0.21430248022079468,0.10602803528308868,LEFT_EYE
1,0.5690171718597412,0.21491125226020813,0.10596691817045212,LEFT_EYE_OUTER
1,0.5485635995864868,0.21232225000858307,0.07690498232841492,RIGHT_EYE_INNER
1,0.5415931344032288,0.21240349113941193,0.07652459293603897,RIGHT_EYE
1,0.5339187383651733,0.21214225888252258,0.07633288204669952,RIGHT_EYE_OUTER
1,0.562766969203949,0.22858978807926178,0.26171571016311646,LEFT_EAR
1,0.5151136517524719,0.22441713511943817,0.1318804770708084,RIGHT_EAR
1,0.5656555891036987,0.2667311429977417,0.13219782710075378,MOUTH_LEFT
1,0.550189197063446,0.26693129539489746,0.09221747517585754,MOUTH_RIGHT
1,0.5930038690567017,0.40297648310661316,0.35599103569984436,LEFT_SHOULDER
1,0.4555973708629608,0.38102224469184875,0.06198207661509514,RIGHT_SHOULDER
1,0.6246878504753113,0.6373909711837769,0.20934198796749115,LEFT_ELBOW
1,0.4447036683559418,0.6347241997718811,-0.1262529343366623,RIGHT_ELBOW
1,0.6111969351768494,0.4973267614841461,-0.18465662002563477,LEFT_WRIST
1,0.5486042499542236,0.5077388882637024,-0.31439143419265747,RIGHT_WRIST
1,0.6049932241439819,0.48139822483062744,-0.24589401483535767,LEFT_PINKY
1,0.5850931406021118,0.5084406733512878,-0.37409836053848267,RIGHT_PINKY
1,0.6093415021896362,0.43582648038864136,-0.25066909193992615,LEFT_INDEX
1,0.5851421356201172,0.46344447135925293,-0.34919273853302,RIGHT_INDEX
1,0.6030341386795044,0.4471844732761383,-0.1960591822862625,LEFT_THUMB
1,0.5750957131385803,0.4660516083240509,-0.3079255521297455,RIGHT_THUMB
1,0.5604424476623535,0.2586088478565216,-0.009386495687067509,FACE_0
1,0.5589686632156372,0.2650665044784546,-0.007996253669261932,FACE_13
1,0.5589442849159241,0.26753589510917664,-0.007929599843919277,FACE_14
1,0.5588495135307312,0.27585098147392273,-0.009087453596293926,FACE_17
1,0.5573866963386536,0.25754663348197937,-0.010586172342300415,FACE_37
1,0.5532527565956116,0.2597469389438629,-0.011221417225897312,FACE_39
1,0.5501543283462524,0.2624273896217346,-0.011036859825253487,FACE_40
1,0.5328091382980347,0.19656521081924438,-0.005283514503389597,FACE_46
1,0.5426108241081238,0.19225725531578064,-0.005137173924595118,FACE_52
1,0.5374224185943604,0.19312414526939392,-0.005560887977480888,FACE_53
1,0.5543789267539978,0.20036162436008453,-0.0018753494368866086,FACE_55
1,0.5462160110473633,0.26700738072395325,-0.009451943449676037,FACE_61
1,0.5353036522865295,0.1891673356294632,-0.004632978234440088,FACE_63
1,0.5483021140098572,0.19439499080181122,-0.0038985470309853554,FACE_65
1,0.5481961369514465,0.18971005082130432,-0.004015808925032616,FACE_66
1,0.5298908352851868,0.19394397735595703,-0.003717295592650771,FACE_70
1,0.5472673773765564,0.2666530907154083,-0.009202484041452408,FACE_78
1,0.5512060523033142,0.2652137875556946,-0.009603508748114109,FACE_80
1,0.553719162940979,0.2648182809352875,-0.009613593108952045,FACE_81
1,0.5564215183258057,0.2647576928138733,-0.009201615117490292,FACE_82
1,0.5557281970977783,0.27505189180374146,-0.010490830056369305,FACE_84
1,0.5563923120498657,0.26714494824409485,-0.00916312076151371,FACE_87
1,0.5510810613632202,0.2668919861316681,-0.00946920644491911,FACE_88
1,0.549714982509613,0.27078375220298767,-0.010727869346737862,FACE_91
1,0.5491947531700134,0.2670300006866455,-0.009258359670639038,FACE_95
1,0.5416162014007568,0.18762162327766418,-0.004620385821908712,FACE_105
1,0.5543309450149536,0.1928967833518982,-0.0022737612016499043,FACE_107
1,0.547609269618988,0.2688722014427185,-0.010032319463789463,FACE_146
1,0.5537251830101013,0.26684120297431946,-0.009548642672598362,FACE_178
1,0.5526397228240967,0.2732454538345337,-0.010984884575009346,FACE_181
1,0.5475944876670837,0.26471057534217834,-0.010467196814715862,FACE_185
1,0.548976480960846,0.26567038893699646,-0.009369554929435253,FACE_191
1,0.5628119707107544,0.2586826980113983,-0.007322550285607576,FACE_267
1,0.5646103024482727,0.261624813079834,-0.00443256413564086,FACE_269
1,0.5652524828910828,0.26504263281822205,-0.0017688453663140535,FACE_270
1,0.5739524364471436,0.20996446907520294,0.018823370337486267,FACE_276
1,0.5711631774902344,0.20293882489204407,0.011478299275040627,FACE_282
1,0.5732058882713318,0.205608069896698,0.015279438346624374,FACE_283
1,0.5633291602134705,0.2039051055908203,0.0035625777672976255,FACE_285
1,0.5651408433914185,0.27012673020362854,0.002915029413998127,FACE_291
1,0.5738136172294617,0.20271338522434235,0.01763690635561943,FACE_293
1,0.5680416226387024,0.2020595371723175,0.007505286484956741,FACE_295
1,0.5687289237976074,0.1978081613779068,0.0077963825315237045,FACE_296
1,0.574429988861084,0.20830099284648895,0.02210930921137333,FACE_300
1,0.5635010600090027,0.2691023349761963,0.001303889905102551,FACE_308
1,0.5625328421592712,0.26691383123397827,-0.002257097279652953,FACE_310
1,0.5617333054542542,0.26607435941696167,-0.0042044660076498985,FACE_311
1,0.5606386065483093,0.2655218243598938,-0.006225522141903639,FACE_312
1,0.5611804127693176,0.2758176922798157,-0.0073350779712200165,FACE_314
1,0.5607742667198181,0.2678726613521576,-0.006080561317503452,FACE_317
1,0.5627648830413818,0.2687230706214905,-0.002128570806235075,FACE_318
1,0.5641015768051147,0.272927850484848,-0.0024662271607667208,FACE_321
1,0.5630711317062378,0.26915687322616577,-0.00011215320409974083,FACE_324
1,0.5718288421630859,0.19893471896648407,0.01302404422312975,FACE_334
1,0.5646401643753052,0.19725120067596436,0.0036855554208159447,FACE_336
1,0.5646454095840454,0.2715710699558258,0.00031520557240583,FACE_375
1,0.5620534420013428,0.268217533826828,-0.00404732208698988,FACE_402
1,0.5629758834838867,0.2747142016887665,-0.0046980371698737144,FACE_405
1,0.565453290939331,0.2677942216396332,0.000866482499986887,FACE_409
1,0.563027560710907,0.2677755057811737,-0.00016358061111532152,FACE_415
1,0.5837735533714294,0.43611010909080505,0.18465662002563477,LEFT_WRIST
1,0.575376570224762,0.42329028248786926,0.1824405756779015,LEFT_THUMB_CMC
1,0.5738685131072998,0.4094462990760803,0.17651566583663225,LEFT_THUMB_MCP
1,0.5805824398994446,0.40340617299079895,0.17062608525156975,LEFT_THUMB_IP
1,0.5891504883766174,0.4036356508731842,0.165520291775465,LEFT_THUMB_TIP
1,0.5826722979545593,0.376616507768631,0.1711812512949109,LEFT_INDEX_FINGER_MCP
1,0.5914187431335449,0.3483034074306488,0.16296682506799698,LEFT_INDEX_FINGER_PIP
1,0.5982386469841003,0.3290606439113617,0.15858207270503044,LEFT_INDEX_FINGER_DIP
1,0.6036779284477234,0.31270042061805725,0.1559320092201233,LEFT_INDEX_FINGER_TIP
1,0.594344437122345,0.3780146539211273,0.1686396338045597,LEFT_MIDDLE_FINGER_MCP
1,0.5955148339271545,0.3868824541568756,0.1627880409359932,LEFT_MIDDLE_FINGER_PIP
1,0.5905590653419495,0.40255531668663025,0.16530988365411758,LEFT_MIDDLE_FINGER_DIP
1,0.5870006084442139,0.4047187268733978,0.16703125834465027,LEFT_MIDDLE_FINGER_TIP
1,0.6032624244689941,0.3886660933494568,0.16596435941755772,LEFT_RING_FINGER_MCP
1,0.6017088890075684,0.40344658493995667,0.16239723935723305,LEFT_RING_FINGER_PIP
1,0.5964652895927429,0.4153416156768799,0.16681314446032047,LEFT_RING_FINGER_DIP
1,0.5931644439697266,0.4164257347583771,0.16921328846365213,LEFT_RING_FINGER_TIP
1,0.6096699833869934,0.40066081285476685,0.16258284263312817,LEFT_PINKY_MCP
1,0.6069015860557556,0.416837602853775,0.1616506464779377,LEFT_PINKY_PIP
1,0.6027593016624451,0.4270015060901642,0.1643101442605257,LEFT_PINKY_DIP
1,0.6004331707954407,0.427926629781723,0.16584129072725773,LEFT_PINKY_TIP
1,0.5401695966720581,0.491252601146698,0.31439143419265747,RIGHT_WRIST
1,0.5547724962234497,0.471383661031723,0.31970342760905623,RIGHT_THUMB_CMC
1,0.571363091468811,0.4652273952960968,0.31896353233605623,RIGHT_THUMB_MCP
1,0.5841820240020752,0.4737783670425415,0.3163937784265727,RIGHT_THUMB_IP
1,0.5895938277244568,0.4882705509662628,0.314234197314363,RIGHT_THUMB_TIP
1,0.578775942325592,0.4584782123565674,0.3121533845551312,RIGHT_INDEX_FINGER_MCP
1,0.5998479723930359,0.45756810903549194,0.3084968561306596,RIGHT_INDEX_FINGER_PIP
1,0.6115455031394958,0.45988166332244873,0.3071510777808726,RIGHT_INDEX_FINGER_DIP
1,0.6206547021865845,0.4615979790687561,0.30631425976753235,RIGHT_INDEX_FINGER_TIP
1,0.5784383416175842,0.4735521972179413,0.3064553299918771,RIGHT_MIDDLE_FINGER_MCP
1,0.5956599116325378,0.4899652302265167,0.30370759684592485,RIGHT_MIDDLE_FINGER_PIP
1,0.5898082256317139,0.49495410919189453,0.30663247872143984,RIGHT_MIDDLE_FINGER_DIP
1,0.583706259727478,0.49200910329818726,0.3089832467958331,RIGHT_MIDDLE_FINGER_TIP
1,0.5765420794487,0.49083054065704346,0.30114116333425045,RIGHT_RING_FINGER_MCP
1,0.5927227735519409,0.5051649808883667,0.2990625659003854,RIGHT_RING_FINGER_PIP
1,0.5864832401275635,0.506278932094574,0.30402601789683104,RIGHT_RING_FINGER_DIP
1,0.5799742937088013,0.5020442008972168,0.3073160923086107,RIGHT_RING_FINGER_TIP
1,0.573651134967804,0.5084503293037415,0.29575659334659576,RIGHT_PINKY_MCP
1,0.5863294005393982,0.5184707641601562,0.29490287974476814,RIGHT_PINKY_PIP
1,0.5813300013542175,0.5191013813018799,0.29848683439195156,RIGHT_PINKY_DIP
1,0.5754680037498474,0.5163068175315857,0.3012560782954097,RIGHT_PINKY_TIP
2,0.5625701546669006,0.2397761046886444,0.06932985037565231,NOSE
2,0.5615794658660889,0.21462486684322357,0.10419976711273193,LEFT_EYE_INNER
2,0.5650426745414734,0.21483878791332245,0.103891521692276,LEFT_EYE
2,0.5684552788734436,0.2154424488544464,0.10383863002061844,LEFT_EYE_OUTER
2,0.5486002564430237,0.2126280963420868,0.07397469878196716,RIGHT_EYE_INNER
2,0.5415937304496765,0.21261592209339142,0.07359229773283005,RIGHT_EYE
2,0.5339183211326599,0.2124241143465042,0.0734042301774025,RIGHT_EYE_OUTER
2,0.5616047382354736,0.22926011681556702,0.2575100064277649,LEFT_EAR
2,0.5147725939750671,0.22552567720413208,0.12447145581245422,RIGHT_EAR
2,0.5647772550582886,0.26681581139564514,0.1291789412498474,MOUTH_LEFT
2,0.5501902103424072,0.26733434200286865,0.08819080144166946,MOUTH_RIGHT
2,0.5907735824584961,0.402061402797699,0.3526603877544403,LEFT_SHOULDER
2,0.45577529072761536,0.3830398619174957,0.05486977845430374,RIGHT_SHOULDER
2,0.6249217391014099,0.6336753368377686,0.21244622766971588,LEFT_ELBOW
2,0.44510871171951294,0.634688675403595,-0.12484479695558548,RIGHT_ELBOW
2,0.608169674873352,0.5016237497329712,-0.17354756593704224,LEFT_WRIST
2,0.5486727952957153,0.505809485912323,-0.2982805371284485,RIGHT_WRIST
2,0.6013724207878113,0.48558327555656433,-0.23208080232143402,LEFT_PINKY
2,0.5846815705299377,0.5052930116653442,-0.3550213575363159,RIGHT_PINKY
2,0.6015401482582092,0.4461953043937683,-0.23464839160442352,LEFT_INDEX
2,0.5844186544418335,0.4608878195285797,-0.3298822045326233,RIGHT_INDEX
2,0.5965921878814697,0.4530796706676483,-0.18395020067691803,LEFT_THUMB
2,0.5745607018470764,0.46463361382484436,-0.2911079525947571,RIGHT_THUMB
2,0.56033855676651,0.25933587551116943,-0.009254676289856434,FACE_0
2,0.5588229894638062,0.26565441489219666,-0.007778706960380077,FACE_13
2,0.5588396191596985,0.2675348222255707,-0.007777704391628504,FACE_14
2,0.5586680173873901,0.2757241129875183,-0.008902402594685555,FACE_17
2,0.5573051571846008,0.25822359323501587,-0.01047767698764801,FACE_37
2,0.5531609058380127,0.2602618634700775,-0.011084891855716705,FACE_39
2,0.550000786781311,0.26277679204940796,-0.010869758203625679,FACE_40
2,0.5331356525421143,0.19670534133911133,-0.005642477422952652,FACE_46
2,0.5429832935333252,0.1927264928817749,-0.005573577247560024,FACE_52
2,0.5377671122550964,0.19341331720352173,-0.005971055012196302,FACE_53
2,0.5547610521316528,0.20117977261543274,-0.0022904605139046907,FACE_55
2,0.5459637641906738,0.2669661343097687,-0.00921374000608921,FACE_61
2,0.5356844663619995,0.18934288620948792,-0.00508229760453105,FACE_63
2,0.5486993193626404,0.19508814811706543,-0.004334494471549988,FACE_65
2,0.5486335158348083,0.19034913182258606,-0.004497753456234932,FACE_66
2,0.5302615165710449,0.1939590722322464,-0.004099068231880665,FACE_70
2,0.5469881892204285,0.26664459705352783,-0.008958308957517147,FACE_78
2,0.5509912967681885,0.265511691570282,-0.009391983970999718,FACE_80
2,0.5535526871681213,0.2652488052845001,-0.009410263039171696,FACE_81
2,0.5562563538551331,0.26528942584991455,-0.008996489457786083,FACE_82
2,0.5555787682533264,0.27494123578071594,-0.010311995632946491,FACE_84
2,0.5562795996665955,0.2671308219432831,-0.009035911411046982,FACE_87
2,0.5508915185928345,0.26685744524002075,-0.009295882657170296,FACE_88
2,0.5495381951332092,0.2707327604293823,-0.010520214214920998,FACE_91
2,0.5489705204963684,0.2669992744922638,-0.009056695736944675,FACE_95
2,0.5420345067977905,0.18802106380462646,-0.005107873119413853,FACE_105
2,0.5547707080841064,0.19369682669639587,-0.002756713889539242,FACE_107
2,0.5473905205726624,0.2688344419002533,-0.009791732765734196,FACE_146
2,0.5535843968391418,0.2668112516403198,-0.009406210854649544,FACE_178
2,0.5524874925613403,0.27316489815711975,-0.010807538405060768,FACE_181
2,0.547377347946167,0.2648414075374603,-0.010250828228890896,FACE_185
2,0.5487220883369446,0.26582613587379456,-0.009140868671238422,FACE_191
2,0.5627097487449646,0.2594037652015686,-0.007178795989602804,FACE_267
2,0.5644881129264832,0.2622644901275635,-0.004234082065522671,FACE_269
2,0.5651484131813049,0.26558786630630493,-0.0015242358203977346,FACE_270
2,0.5744951367378235,0.21071435511112213,0.018609846010804176,FACE_276
2,0.571683943271637,0.2037828415632248,0.01117295678704977,FACE_282
2,0.5737407803535461,0.20638470351696014,0.015012996271252632,FACE_283
2,0.563744843006134,0.2048172950744629,0.003204501001164317,FACE_285
2,0.5650326013565063,0.2704083025455475,0.0032470959704369307,FACE_291
2,0.5744098424911499,0.203413724899292,0.017336778342723846,FACE_293
2,0.5685132741928101,0.2029692828655243,0.007156177423894405,FACE_295
2,0.5692428350448608,0.19868019223213196,0.007401983719319105,FACE_296
2,0.5750077962875366,0.20900918543338776,0.0218888558447361,FACE_300
2,0.5634264349937439,0.26939234137535095,0.001629175036214292,FACE_308
2,0.5624521970748901,0.26740747690200806,-0.0019694319926202297,FACE_310
2,0.5616278648376465,0.26661932468414307,-0.003940650261938572,FACE_311
2,0.5605078339576721,0.26610395312309265,-0.005986896809190512,FACE_312
2,0.5609760880470276,0.2757382392883301,-0.0071291131898760796,FACE_314
2,0.5606706142425537,0.2679060697555542,-0.005910899024456739,FACE_317
2,0.5626839399337769,0.2688751518726349,-0.0018893403466790915,FACE_318
2,0.5639229416847229,0.2730625867843628,-0.0021798962261527777,FACE_321
2,0.5629920959472656,0.2693689465522766,0.00018442039436195046,FACE_324
2,0.5723891854286194,0.19971182942390442,0.012673343531787395,FACE_334
2,0.5651153922080994,0.1981503814458847,0.0032409997656941414,FACE_336
2,0.5644978284835815,0.27179577946662903,0.0006433294620364904,FACE_375
2,0.5619670748710632,0.2683006227016449,-0.003838755888864398,FACE_402
2,0.5627741813659668,0.2747291028499603,-0.004460103809833527,FACE_405
2,0.5653557181358337,0.268212229013443,0.001157498569227755,FACE_409
2,0.562960684299469,0.2681909501552582,0.00015425242600031197,FACE_415
2,0.5735164880752563,0.46631598472595215,0.17354756593704224,LEFT_WRIST
2,0.5676177740097046,0.442717581987381,0.17481474031228572,LEFT_THUMB_CMC
2,0.5692340731620789,0.4201039671897888,0.17111429967917502,LEFT_THUMB_MCP
2,0.5742676258087158,0.4068433344364166,0.16688356781378388,LEFT_THUMB_IP
2,0.5790221691131592,0.4008074402809143,0.16290180012583733,LEFT_THUMB_TIP
2,0.5670303106307983,0.40883955359458923,0.16255892254412174,LEFT_INDEX_FINGER_MCP
2,0.5750575065612793,0.38363873958587646,0.15602120757102966,LEFT_INDEX_FINGER_PIP
2,0.5804909467697144,0.3634189963340759,0.1523087453097105,LEFT_INDEX_FINGER_DIP
2,0.5843706130981445,0.3474283814430237,0.1500378418713808,LEFT_INDEX_FINGER_TIP
2,0.5727166533470154,0.41761091351509094,0.15860244166105986,LEFT_MIDDLE_FINGER_MCP
2,0.5895417332649231,0.3976442217826843,0.15266046859323978,LEFT_MIDDLE_FINGER_PIP
2,0.5906191468238831,0.4050205945968628,0.15401048399508,LEFT_MIDDLE_FINGER_DIP
2,0.5868226885795593,0.4127880036830902,0.15522834844887257,LEFT_MIDDLE_FINGER_TIP
2,0.5799368023872375,0.4299873411655426,0.1551362406462431,LEFT_RING_FINGER_MCP
2,0.5967115759849548,0.4136635959148407,0.15042789094150066,LEFT_RING_FINGER_PIP
2,0.5963178277015686,0.4214525818824768,0.15453697554767132,LEFT_RING_FINGER_DIP
2,0.5921218395233154,0.42953118681907654,0.15744978189468384,LEFT_RING_FINGER_TIP
2,0.5868862867355347,0.4432552456855774,0.1515486277639866,LEFT_PINKY_MCP
2,0.6011463403701782,0.43289464712142944,0.14809912256896496,LEFT_PINKY_PIP
2,0.6016979813575745,0.43848955631256104,0.15083244815468788,LEFT_PINKY_DIP
